Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
29.113,0.5495856142400015,0.000203668194
29.113,-0.035881728879997965,0.00019003999700000003
29.113,-0.11441378168799865,0.00018821196970000002
29.113,-0.02960428909599777,0.00019018611990000002
29.113,-0.6072568602399988,0.00017673983100000002
29.113,0.4723346715920016,0.00020186998770000002
29.113,0.821309079176002,0.00020999322810000002
29.113,1.3880722139600028,0.00022318603850000004
29.113,0.08121173974400087,0.00019276563640000001
29.113,0.5180703043040005,0.0002029345974
29.113,0.26966304428000143,0.00019715230550000003
29.113,0.6205591171040012,0.00020532027740000002
29.113,1.755878940896002,0.00023174764760000002
29.113,-0.16091808049599798,0.00018712946740000001
29.123,0.8175938597120016,0.00020990674720000003
29.123,0.40546072124000077,0.0002003133315
29.123,0.2669727129440016,0.00019708968140000002
29.123,0.11131782850400285,0.00019346642990000003
29.123,-0.5649802249599984,0.00017772392400000001
29.123,-0.4936223890479985,0.0001793849537
29.123,-0.06829381592799777,0.00018928552570000003
29.123,-0.6035416407759984,0.0001768263119
29.123,-0.6130218559599987,0.0001766056365
29.123,-0.4116313388079984,0.00018129349770000001
29.123,-0.610459635639998,0.00017666527850000003
29.123,0.4579862378000019,0.00020153599250000002
29.123,0.38445051461600244,0.00019982426710000003
29.123,0.4728471156560019,0.00020188191610000003
29.123,0.31796089731200183,0.00019827655720000003
29.123,2.5155772657760025,0.00024943150060000003
29.123,1.1055874236800012,0.00021661050800000003
29.133,0.9171361191440024,0.00021222383890000002
29.133,0.566624379368001,0.00020406481330000002
29.133,-0.23624735790399853,0.00018537599260000002
29.133,1.069588228184001,0.00021577253790000002
29.133,1.0145004913040019,0.00021449023490000002
29.133,0.8388602883680019,0.0002104017758
29.133,1.2266523338000006,0.00021942859250000002
29.133,1.5480828729440006,0.00022691068140000002
29.133,1.0000239464960021,0.00021415325760000003
29.133,0.560603161616001,0.0002039246546
29.133,0.27465937390400086,0.00019726860740000002
29.133,0.17050511789600087,0.00019484416010000002
29.133,-0.31298585648799904,0.0001835897147
29.133,0.09594450658400078,0.0001931085779
29.133,1.3782076657280022,0.00022295641680000002
29.133,-0.37947547379199875,0.00018204200480000001
29.133,0.6921731750480014,0.00020698727130000002
29.133,0.9701740797680021,0.00021345842830000001
29.143,0.15218524260800237,0.00019441771980000002
29.143,-0.27711477200799806,0.00018442470270000003
29.143,-0.6196836287919991,0.0001764505673
29.143,0.8350169578880013,0.00021031231280000003
29.143,0.404563944128002,0.00020029245680000003
29.143,1.5038845724240026,0.00022588185690000003
29.143,-1.0593606357039986,0.00016621600010000001
29.143,0.7455954687200013,0.00020823080700000003
29.143,-0.403560344799998,0.00018148137000000003
29.143,-0.04561816609599845,0.00018981335740000002
29.143,0.8346326248400029,0.00021030336650000004
29.143,1.3757735564240008,0.00022289975690000001
29.143,0.9085526810720008,0.00021202403820000002
29.143,0.3471702089600015,0.00019895647600000002
29.143,1.383588328400002,0.00022308166500000003
29.143,-0.9450856094319988,0.0001688760333
29.143,0.9213637826720014,0.00021232224820000003
29.153,0.9181610072720012,0.0002122476957
29.153,1.722954409784002,0.00023098124790000004
29.153,-0.7416453160239982,0.00017361160810000002
29.153,-0.28569821007999785,0.00018422490200000003
29.153,0.14539535876000187,0.00019425966850000002
29.153,0.42019348808000245,0.00020065627300000003
29.153,0.7316313679760018,0.00020790575810000002
29.153,1.800461574464002,0.00023278541840000003
29.153,0.35434442585600046,0.0001991234736
29.153,0.9873409559120017,0.0002138580297
29.153,1.2694414131440013,0.00022042461390000002
29.153,0.42019348808000245,0.00020065627300000003
29.153,0.7660932312800028,0.00020870794300000003
29.153,0.37471407740000195,0.00019959762750000002
29.153,-0.20191360561599847,0.0001861751954
29.153,0.4991098739360016,0.0002024932466
29.163,1.9358749183760011,0.00023593749810000002
29.163,2.2515404618000012,0.00024328539250000002
29.163,0.899969243000001,0.00021182423750000002
29.163,0.4472249124560026,0.00020128549610000002
29.163,1.263163973360001,0.000220278491
29.163,0.32705677944800193,0.0001984882863
29.163,0.36446519612000294,0.00019935905950000003
29.163,0.4027703899040027,0.00020025070740000003
29.163,0.6457969872560021,0.00020590775110000003
29.163,0.1844692186400021,0.00019516920900000003
29.163,0.31911389645600075,0.0001983033961
29.163,0.9995115024320018,0.00021414132920000002
29.163,0.45773001576800176,0.00020153002830000002
29.163,0.720101376536002,0.0002076373691
29.163,-0.06496292951199756,0.00018936306030000003
29.163,0.6755187429680021,0.00020659959830000003
29.163,-0.4645411884159989,0.0001800618904
29.173,0.9172642301600007,0.000212226821
29.173,2.1750581852480018,0.0002415050788
29.173,0.08710484648000083,0.000192902813
29.173,-1.086648282111999,0.00016558081280000002
29.173,1.9099964931440017,0.00023533511390000004
29.173,0.26902248920000105,0.00019713739500000003
29.173,0.17024889586400072,0.00019483819590000002
29.173,1.0097603837120026,0.00021437989720000003
29.173,0.47335955972000043,0.0002018938445
29.173,-0.005135085039999154,0.00019075570100000002
29.173,2.5883443228640015,0.00025112533340000004
29.173,1.9494546860720021,0.0002362536007
29.173,1.0093760506640006,0.0002143709509
29.173,0.5881470300560014,0.00020456580610000001
29.173,2.203883163848003,0.00024217605130000004
29.173,1.4156160824000015,0.00022382719
29.183,-0.10621467666399909,0.00018840282410000002
29.183,0.7165142680880017,0.00020755387030000003
29.183,1.6175190436160012,0.00022852697960000002
29.183,0.08646429140000045,0.0001928879025
29.183,-0.9340680620559993,0.0001691324939
29.183,0.32013878458400136,0.00019832725290000003
29.183,0.47361578175200236,0.00020189980870000002
29.183,-0.8917914267759981,0.00017011658690000003
29.183,0.7534102406960006,0.00020841271510000002
29.183,-0.23201969437599868,0.00018547440190000002
29.183,-0.3821658051279986,0.0001819793807
29.183,1.408826198552001,0.00022366913870000001
29.183,0.3908560654160027,0.00019997337210000003
29.183,0.3774044087360018,0.00019966025160000003
29.183,0.04610932136000301,0.00019194854100000003
29.183,-0.19115228027199826,0.0001864256918
29.183,-1.557071932863999,0.0001546305416
29.193,-0.9703234795839988,0.00016828855960000002
29.193,0.8958696904880021,0.00021172881030000003
29.193,0.7486701331040013,0.00020830237740000003
29.193,1.3798731089360015,0.00022299518410000003
29.193,-0.20665371320799863,0.00018606485770000003
29.193,-0.2226675902079993,0.0001856920952
29.193,0.14821380111200178,0.00019432527470000002
29.193,1.0402508055200013,0.00021508963700000002
29.193,0.5071808679440011,0.00020268111890000003
29.193,-0.019611629847998913,0.00019041872370000002
29.193,-0.4077880083279979,0.00018138296070000003
29.193,0.6431066559200023,0.00020584512700000003
29.193,0.0895389557840005,0.0001929594729
29.193,2.3740145930959997,0.0002461362801
29.193,0.5459985057920029,0.00020358469520000003
29.193,0.7253539281920016,0.00020775963520000003
29.203,1.1330031811040016,0.00021724867740000002
29.203,-1.1033027141919982,0.00016519313980000003
29.203,0.5588096073920017,0.0002038829052
29.203,0.03214522061600178,0.00019162349210000002
29.203,1.6998944269040024,0.00023044446990000002
29.203,-0.425851661583998,0.00018096248460000003
29.203,-0.8823112115919978,0.00017033726230000003
29.203,-0.674515143639999,0.0001751742285
29.203,-0.2603322289119987,0.0001848153578
29.203,-1.0388628731439988,0.00016669313610000002
29.203,-0.5324400268959995,0.0001784813774
29.203,0.8487248366000024,0.00021063139750000003
29.203,0.18318810848000133,0.000195139388
29.203,1.3905063232640007,0.0002232426984
29.203,0.4280082600560018,0.00020083818110000002
29.203,1.2954479493920026,0.00022102998020000003
29.203,0.20535131424800213,0.00019565529130000003
29.213,0.33833054885600156,0.00019875071110000002
29.213,1.3205577085280016,0.00022161447180000002
29.213,0.6109507909040026,0.00020509661990000003
29.213,0.9686367475760012,0.00021342264310000001
29.213,-0.1432387602879981,0.00018754099720000002
29.213,1.4786467022720018,0.0002252943832
29.213,0.876140594024001,0.00021126956690000002
29.213,-0.06611592865599825,0.00018933622140000002
29.213,0.9285379995680021,0.00021248924580000001
29.213,0.7270193714000008,0.00020779840250000002
29.213,-0.4509614207199979,0.00018037799300000003
29.213,0.9307158868400016,0.0002125399415
29.213,0.4331327006960013,0.00020095746510000002
29.213,1.6162379334560022,0.00022849715860000003
29.213,0.2532648342320005,0.0001967705967
29.213,-0.5981609781039978,0.00017695156010000002
29.213,0.8246399655920023,0.00021007076270000003
29.223,0.6701380802960006,0.00020647435010000002
29.223,1.0720223374880025,0.00021582919780000002
29.223,0.7134396037040016,0.00020748229990000003
29.223,0.408791607656001,0.0002003908661
29.223,0.033170108744000615,0.0001916473489
29.223,0.8661479347760004,0.0002110369631
29.223,-0.427517104791999,0.0001809237173
29.223,0.07903385247200134,0.00019271494070000002
29.223,1.6825994397440027,0.00023004188640000003
29.223,1.0293613691600019,0.00021483615850000003
29.223,1.2115352339120022,0.00021907670470000003
29.223,0.7648121211200003,0.000208678122
29.223,0.5876345859920029,0.00020455387770000003
29.223,-0.13772998659999836,0.00018766922750000002
29.223,0.3608780876720026,0.00019927556070000003
29.223,0.6012143536880021,0.00020486998030000002
29.233,1.2005176865360028,0.00021882024410000003
29.233,0.6715473014720015,0.00020650715320000003
29.233,-0.8609166719199992,0.000170835273
29.233,-0.3195195183039985,0.00018343762760000002
29.233,0.3239821150640019,0.0001984167159
29.233,0.7013971682000015,0.00020720198250000001
29.233,0.3180890083280019,0.00019827953930000002
29.233,0.5005190951120024,0.00020252604970000002
29.233,0.3516540945200024,0.00019906084950000003
29.233,-0.41521844725599877,0.0001812099989
29.233,-0.6773335859919989,0.00017510862230000001
29.233,1.071253671392002,0.00021581130520000004
29.233,0.6404163245840024,0.00020578250290000002
29.233,0.33628077260000033,0.0001987029975
29.233,-0.8388815771679994,0.0001713481942
29.233,0.7165142680880017,0.00020755387030000003
29.233,1.5734488541120015,0.00022750113720000002
29.243,0.06173886531200168,0.00019231235720000003
29.243,-0.8013450494799983,0.00017222194950000002
29.243,-1.701068714847998,0.00015127866120000002
29.243,0.7860785497760023,0.00020917315060000002
29.243,-0.2495709035679976,0.00018506585420000003
29.243,0.3056622397760016,0.0001979902756
29.243,0.5157643060160026,0.00020288091960000003
29.243,-0.08123302854399839,0.00018898433360000003
29.243,1.2657261936800026,0.00022033813300000003
29.243,1.3733394471200011,0.000222843097
29.243,0.7548194618720014,0.00020844551820000003
29.243,-0.3838312483359987,0.00018194061340000002
29.243,-1.1017653819999982,0.00016522892500000003
29.243,0.30258757539200154,0.0001979187052
29.243,-0.07508369977599827,0.00018912747440000003
29.243,-0.4213677760239989,0.0001810668581
29.243,0.36907719269600214,0.00019946641510000003
29.253,0.07736840926400212,0.00019267617340000003
29.253,1.3413116931200015,0.00022209757200000003
29.253,1.5154145638640024,0.00022615024590000004
29.253,-0.023326849311997577,0.00019033224280000003
29.253,0.45619268357600085,0.00020149424310000002
29.253,0.4109694949280005,0.0002004415618
29.253,0.08082740669600241,0.00019275669010000002
29.253,0.211116309968002,0.00019578948580000003
29.253,1.3168424890640011,0.00022152799090000003
29.253,1.6138038241520025,0.00022844049870000003
29.253,1.0996943169440012,0.0002164733314
29.253,-1.036300652823999,0.0001667527781
29.253,0.19792087532000124,0.0001954823295
29.253,0.26095149519200156,0.0001969495227
29.253,0.48924532570400103,0.00020226362490000002
29.253,-0.40906911848799776,0.00018135313970000003
29.253,-0.14003598488799973,0.0001876155497
29.263,0.31783278629600176,0.00019827357510000002
29.263,0.9973336151600023,0.00021409063350000002
29.263,1.9812262180400015,0.00023699316150000002
29.263,0.9218762267360017,0.00021233417660000004
29.263,0.5744391513440004,0.0002042467214
29.263,0.6434909889680007,0.00020585407330000002
29.263,3.044547650840002,0.00026174459150000003
29.263,1.1950089128480013,0.00021869201380000003
29.263,0.9942589507760022,0.00021401906310000002
29.263,-0.18910250401599882,0.00018647340540000002
29.263,0.852311945048001,0.00021071489630000001
29.263,0.6571988676800018,0.00020617315800000003
29.263,0.21393475232000192,0.00019585509200000003
29.263,-1.2483243843039986,0.00016181740260000002
29.263,0.40302661193600287,0.00020025667160000003
29.263,0.8355294019520016,0.0002103242412
29.273,-0.26058845094399796,0.00018480939360000003
29.273,0.764684010104002,0.00020867513990000002
29.273,0.02112767324000231,0.00019136703150000002
29.273,-0.35961826631199845,0.00018250423030000002
29.273,0.7358590315040026,0.00020800416740000003
29.273,-1.3765635113199988,0.00015883232050000002
29.273,1.8713069663120017,0.00023443451970000002
29.273,1.8346672157360011,0.0002335816391
29.273,0.37189563504800205,0.00019953202130000003
29.273,0.8161846385360008,0.00020987394410000002
29.273,0.3977740602800015,0.0002001344055
29.273,0.9390431028800013,0.00021273377800000003
29.273,0.251086946960001,0.00019671990100000002
29.273,-1.1832439881759989,0.0001633323094
29.273,-1.8673568136159977,0.00014740789540000003
29.273,-0.2654566695519982,0.00018469607380000003
29.273,1.3168424890640011,0.00022152799090000003
29.283,-0.03741906107199888,0.00019000421180000003
29.283,0.15410690784800174,0.0001944624513
29.283,0.26325749348000116,0.00019700320050000002
29.283,1.777914035648001,0.00023226056880000002
29.283,-0.23112291726399814,0.00018549527660000002
29.283,0.7248414841280013,0.00020774770680000003
29.283,0.012928568216000969,0.00019117617710000002
29.283,-1.0963847193279985,0.0001653541732
29.283,1.7102714192000015,0.00023068602000000002
29.283,0.212397420128001,0.00019581930680000003
29.283,0.7496950212320019,0.00020832623420000002
29.283,0.49641954260000176,0.00020243062250000003
29.283,1.7045064234800016,0.00023055182550000002
29.283,0.8740908177680016,0.0002112218533
29.283,0.6621951973040012,0.00020628945990000002
29.283,0.14334558250400065,0.00019421195490000002
29.283,-0.3706358136879988,0.00018224776970000002
29.293,0.9417334342160011,0.0002127964021
29.293,0.1229759309600027,0.00019373780100000003
29.293,0.07493429996000245,0.00019261951350000003
29.293,0.6530993151680011,0.0002060777308
29.293,-0.20819104539999778,0.00018602907250000003
29.293,-0.30043097691999865,0.0001838819605
29.293,0.48283977490400076,0.00020211451990000001
29.293,0.0546927594320028,0.00019214834170000003
29.293,0.614153566304001,0.00020517117240000002
29.293,0.27248148663200134,0.00019721791170000002
29.293,0.4699005622880019,0.00020181332780000002
29.293,-0.5353865802639985,0.00017841278910000002
29.293,-0.4997717178159986,0.0001792418129
29.293,0.5543257218320026,0.00020377853170000003
29.293,0.8429598408800025,0.00021049720300000003
29.293,-0.4878573933279986,0.00017951914820000002
29.303,1.008863606600002,0.00021435902250000003
29.303,-0.47286840445599854,0.00017986805390000002
29.303,1.3990897613360005,0.0002234424991
29.303,0.28106492470400113,0.00019741771240000002
29.303,0.26107960620800164,0.00019695250480000003
29.303,-0.08597313613599766,0.00018887399590000002
29.303,0.5051310916880016,0.00020263340530000002
29.303,0.2806805916560027,0.00019740876610000003
29.303,0.044443878152002014,0.00019190977370000002
29.303,0.051746206064001044,0.00019207975340000002
29.303,2.1330377720000016,0.00024052695000000002
29.303,0.11336760476000052,0.00019351414350000001
29.303,0.27004737732800166,0.00019716125180000002
