Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.3,0.2684757505773672,6.05977980224,0.000157897894
0.3,0.2690531177829099,6.170514686432,0.0001590399617
0.3,0.26963048498845266,6.1953794384959995,0.0001592964051
0.3,0.2702078521939954,6.207811814528,0.0001594246268
0.3,0.2707852193995381,6.064405802623998,0.00015794560439999998
0.3,0.27136258660508084,6.084066304256,0.0001581483736
0.3,0.2719399538106236,6.136108808575999,0.0001586851156
0.3,0.27251732101616627,6.141891309056,0.0001587447536
0.3,0.273094688221709,6.1164483069440045,0.00015848234640000004
0.3,0.27367205542725176,6.249734943007999,0.0001598570023
0.3,0.27424942263279445,6.137265308672001,0.00015869704320000002
0.3,0.2748267898383372,6.209835689696002,0.00015944550010000002
0.3,0.2754041570438799,6.088114054592001,0.00015819012020000002
0.3,0.2759815242494226,6.155769310208001,0.0001588878848
0.3,0.27655889145496537,6.216774690271999,0.0001595170657
0.3,0.27713625866050806,5.970440169824,0.0001569764869
0.31,0.2777136258660508,6.069320928032001,0.0001579962967
0.31,0.27829099307159355,6.182947062464001,0.0001591681834
0.31,0.27886836027713624,6.1910425631359995,0.0001592516766
0.31,0.279445727482679,6.213305189984004,0.00015948128290000003
0.31,0.28002309468822173,6.117604807040001,0.000158494274
0.31,0.2806004618937644,6.226604941088002,0.00015961845030000002
0.31,0.28117782909930716,6.155769310208001,0.0001588878848
0.31,0.2817551963048499,6.195090313472003,0.00015929342320000002
0.31,0.2823325635103926,6.096787805312003,0.00015827957720000003
0.31,0.28290993071593534,6.233543941663999,0.0001596900159
0.31,0.2834872979214781,6.118183057088002,0.00015850023780000002
0.31,0.2840646651270208,6.1277241828800015,0.00015859864050000002
0.31,0.2846420323325635,6.225737566016003,0.00015960950460000003
0.32,0.2852193995381062,6.077127303680001,0.00015807680800000002
0.32,0.28579676674364896,6.238459067072002,0.0001597407082
0.32,0.2863741339491917,6.069899178080002,0.0001580022605
0.32,0.2869515011547344,6.204053189216001,0.0001593858621
0.32,0.28752886836027713,6.088403179616,0.0001581931021
0.32,0.2881062355658199,6.104015930912004,0.00015835412470000004
0.32,0.28868360277136257,6.090716179807998,0.0001582169573
0.32,0.2892609699769053,6.045612676064001,0.00015775178090000002
0.32,0.28983833718244806,6.193355563327998,0.0001592755318
0.32,0.29041570438799075,6.089559679712002,0.00015820502970000002
0.32,0.2909930715935335,6.234411316735999,0.00015969896159999999
0.32,0.29157043879907624,6.107485431199999,0.0001583899075
0.32,0.2921478060046189,6.156925810304003,0.00015889981240000003
0.32,0.29272517321016167,6.236724316928003,0.00015972281680000003
0.32,0.29330254041570436,5.995304921888,0.0001572329303
0.32,0.2938799076212471,6.110954931488001,0.0001584256903
0.32,0.29445727482678985,6.141891309056,0.0001587447536
0.33,0.29503464203233254,6.284719070912001,0.0001602178122
0.33,0.2956120092378753,6.101124680672003,0.00015832430570000003
0.33,0.29618937644341803,6.027686924575999,0.0001575669031
0.33,0.2967667436489607,6.110665806464002,0.00015842270840000003
0.33,0.29734411085450346,5.968994544704,0.0001569615774
0.33,0.2979214780600462,6.228050566208003,0.00015963335980000002
0.33,0.2984988452655889,6.189307812992002,0.00015923378520000002
0.33,0.29907621247113164,6.184681812608003,0.00015918607480000003
0.33,0.2996535796766744,5.971596669920002,0.00015698841450000002
0.33,0.3002309468822171,6.179188437152,0.0001591294187
0.33,0.3008083140877598,6.142469559104001,0.0001587507174
0.33,0.30138568129330257,5.954538293504003,0.00015681248240000003
0.33,0.30196304849884525,6.239904692192001,0.00015975561770000001
0.33,0.302540415704388,6.046769176159998,0.0001577637085
0.33,0.3031177829099307,6.115291806848001,0.00015847041880000002
0.33,0.30369515011547343,6.120785182303999,0.0001585270749
0.33,0.3042725173210162,6.000509172319999,0.0001572866045
0.34,0.30484988452655887,6.205209689312003,0.00015939778970000003
0.34,0.3054272517321016,6.168779936288001,0.00015902207030000002
0.34,0.30600461893764436,6.018434923808002,0.00015747148230000002
0.34,0.30658198614318705,6.070766553152,0.0001580112062
0.34,0.3071593533487298,6.1199178072319995,0.0001585181292
0.34,0.30773672055427254,6.388804079552001,0.0001612912962
0.34,0.3083140877598152,6.228050566208003,0.00015963335980000002
0.34,0.30889145496535797,6.097944305407999,0.0001582915048
0.34,0.3094688221709007,6.121363432352,0.0001585330387
0.34,0.3100461893764434,6.204342314239998,0.000159388844
0.34,0.31062355658198615,6.275467070143998,0.00016012239139999999
0.34,0.3112009237875289,6.082909804160002,0.00015813644600000003
0.34,0.3117782909930716,6.1878621878720015,0.00015921887570000001
0.34,0.3123556581986143,6.335894200160002,0.00016074560850000001
0.34,0.312933025404157,6.302644822400003,0.00016040269000000003
0.34,0.31351039260969976,6.082620679135999,0.0001581334641
0.34,0.3140877598152425,6.054864676831999,0.00015784720169999999
0.34,0.3146651270207852,6.2818278206719995,0.0001601879932
0.35,0.31524249422632794,6.012652423328001,0.00015741184430000002
0.35,0.3158198614318707,6.132639308288002,0.00015864933280000003
0.35,0.3163972286374134,6.189018687968003,0.00015923080330000004
0.35,0.3169745958429561,6.227472316160002,0.000159627396
0.35,0.31755196304849886,6.047347426208001,0.0001577696723
0.35,0.31812933025404155,6.224002815872,0.0001595916132
0.35,0.3187066974595843,6.144493434272002,0.00015877159070000002
0.35,0.31928406466512704,6.1719603115520005,0.0001590548712
0.35,0.31986143187066973,6.193644688352002,0.00015927851370000002
0.35,0.3204387990762125,6.016700173663999,0.0001574535909
0.35,0.3210161662817552,6.312475073216001,0.0001605040746
0.35,0.3215935334872979,6.069610053056003,0.00015799927860000003
0.35,0.32217090069284066,6.226315816063998,0.0001596154684
0.35,0.32274826789838335,6.047636551232003,0.00015777265420000003
0.35,0.3233256351039261,6.034625925152001,0.00015763846870000002
0.35,0.32390300230946883,6.241928567360002,0.00015977649100000003
0.35,0.3244803695150115,6.233543941663999,0.0001596900159
0.35,0.32505773672055427,6.079440303872001,0.0001581006632
0.36,0.325635103926097,6.084933679328003,0.00015815731930000004
0.36,0.3262124711316397,6.146806434464002,0.00015879544590000002
0.36,0.32678983833718245,6.066140552768001,0.00015796349580000002
0.36,0.3273672055427252,6.141891309056,0.0001587447536
0.36,0.3279445727482679,5.990678921504001,0.00015718521990000002
0.36,0.3285219399538106,6.221978940704004,0.00015957073990000004
0.36,0.32909930715935337,6.138710933792002,0.00015871195270000002
0.36,0.32967667436489606,6.118472182111999,0.0001585032197
0.36,0.3302540415704388,6.1878621878720015,0.00015921887570000001
0.36,0.33083140877598155,6.054575551808,0.0001578442198
0.361,0.33140877598152424,6.063827552576003,0.00015793964060000003
0.361,0.331986143187067,6.216485565248002,0.0001595140838
0.361,0.3325635103926097,6.410199331328,0.0001615119568
0.361,0.3331408775981524,6.1314828081920005,0.0001586374052
0.361,0.33371824480369516,6.239326442144,0.0001597496539
0.361,0.33429561200923785,6.202318439072004,0.00015936797070000003
0.361,0.3348729792147806,6.086957554495999,0.0001581781926
0.361,0.33545034642032334,6.064405802623998,0.00015794560439999998
0.371,0.33602771362586603,6.101992055744002,0.00015833325140000002
0.371,0.3366050808314088,6.095342180192002,0.00015826466770000003
0.371,0.3371824480369515,6.192777313280002,0.00015926956800000003
0.371,0.3377598152424942,6.1916208131840005,0.0001592576404
0.371,0.33833718244803695,6.095053055168,0.0001582616858
0.371,0.3389145496535797,6.459350585407998,0.0001620188798
0.371,0.3394919168591224,6.16820168624,0.0001590161065
0.371,0.34006928406466513,6.034915050176,0.0001576414506
0.371,0.3406466512702079,6.094763930144001,0.00015825870390000002
0.371,0.34122401847575057,6.158949685472004,0.00015892068570000004
0.371,0.3418013856812933,6.082909804160002,0.00015813644600000003
0.371,0.342378752886836,6.111244056512,0.0001584286722
0.381,0.34295612009237875,6.103148555839999,0.000158345179
0.381,0.3435334872979215,6.131771933215999,0.0001586403871
0.381,0.3441108545034642,6.086090179424001,0.0001581692469
0.381,0.3446882217090069,6.178899312128003,0.00015912643680000003
0.381,0.34526558891454967,6.245976317696,0.0001598182376
0.381,0.34584295612009236,6.055153801856001,0.00015785018360000002
0.381,0.3464203233256351,6.320859698911999,0.0001605905497
0.381,0.34699769053117785,6.2896341963200015,0.00016026850450000002
0.381,0.34757505773672054,6.1355305585280036,0.00015867915180000004
0.381,0.3481524249422633,6.31276419824,0.0001605070565
0.381,0.34872979214780603,6.27662357024,0.000160134319
0.381,0.3493071593533487,6.143915184224001,0.0001587656269
0.381,0.34988452655889146,6.225737566016003,0.00015960950460000003
0.381,0.3504618937644342,6.203474939168,0.0001593798983
0.381,0.3510392609699769,6.05977980224,0.000157897894
0.381,0.35161662817551964,6.011206798208002,0.00015739693480000002
0.381,0.35219399538106233,6.165021310976002,0.00015898330560000002
0.381,0.3527713625866051,6.167912561216003,0.00015901312460000003
0.381,0.3533487297921478,6.241928567360002,0.00015977649100000003
0.381,0.3539260969976905,6.142758684127999,0.0001587536993
0.381,0.35450346420323325,6.081753304064,0.0001581245184
0.391,0.355080831408776,6.256384818559999,0.000159925586
0.391,0.3556581986143187,6.023639174240001,0.00015752515650000002
0.391,0.35623556581986143,6.072212178272,0.0001580261157
0.391,0.3568129330254042,6.125122057663999,0.0001585718034
0.391,0.35739030023094687,5.9848964210240005,0.0001571255819
0.391,0.3579676674364896,6.258119568704002,0.00015994347740000002
0.391,0.35854503464203236,6.166466936096002,0.00015899821510000002
0.391,0.35912240184757505,6.186705687776,0.0001592069481
0.391,0.3596997690531178,6.263902069184002,0.00016000311540000003
0.391,0.36027713625866054,6.091005304832002,0.00015821993920000002
0.391,0.3608545034642032,6.024795674336,0.0001575370841
0.391,0.36143187066974597,6.143336934176,0.0001587596631
0.391,0.36200923787528866,6.1355305585280036,0.00015867915180000004
0.391,0.3625866050808314,6.158082310399999,0.00015891174
0.391,0.36316397228637415,6.3266421993919995,0.0001606501877
0.391,0.36374133949191684,6.1803449372480035,0.00015914134630000003
0.391,0.3643187066974596,6.316522823552004,0.00016054582120000004
0.391,0.3648960739030023,6.206655314432004,0.00015941269920000003
0.411,0.365473441108545,6.121363432352,0.0001585330387
0.411,0.36605080831408776,6.213883440031999,0.0001594872467
0.411,0.3666281755196305,6.195090313472003,0.00015929342320000002
0.411,0.3672055427251732,6.185838312704,0.0001591980024
0.411,0.36778290993071594,6.353819951647999,0.0001609304863
0.411,0.3683602771362587,6.054286426784003,0.00015784123790000003
0.411,0.3689376443418014,6.275467070143998,0.00016012239139999999
0.411,0.3695150115473441,6.007448172896002,0.00015735817010000002
0.411,0.37009237875288686,6.109798431391999,0.0001584137627
0.411,0.37066974595842955,6.082909804160002,0.00015813644600000003
0.411,0.3712471131639723,6.2780691953600005,0.0001601492285
0.411,0.371824480369515,6.027976049600003,0.00015756988500000002
0.411,0.37240184757505773,6.114424431776003,0.00015846147310000003
0.421,0.3729792147806005,6.200005438880003,0.00015934411550000004
0.421,0.37355658198614317,6.1800558122239995,0.0001591383644
0.421,0.3741339491916859,6.2633238191360014,0.00015999715160000002
0.421,0.37471131639722866,6.093896555072002,0.00015824975820000003
0.421,0.37528868360277134,6.236146066880002,0.00015971685300000002
0.421,0.3758660508083141,6.194512063424002,0.0001592874594
0.421,0.37644341801385683,6.077416428704,0.0001580797899
0.421,0.3770207852193995,6.061803677408001,0.00015791876730000001
0.421,0.37759815242494227,6.126567682784,0.0001585867129
0.421,0.378175519630485,5.979113920544,0.0001570659439
0.421,0.3787528868360277,6.1202069322560035,0.00015852111110000003
0.421,0.37933025404157045,6.233543941663999,0.0001596900159
0.421,0.37990762124711314,6.112111431584003,0.00015843761790000003
0.421,0.3804849884526559,6.067297052863999,0.0001579754234
0.421,0.3810623556581986,6.023928299264,0.0001575281384
0.421,0.3816397228637413,6.149697684704002,0.00015882526490000002
0.421,0.38221709006928406,6.030578174816,0.0001575967221
0.421,0.3827944572748268,6.296862321920003,0.00016034305200000003
0.421,0.3833718244803695,6.255517443487999,0.0001599166403
0.421,0.38394919168591224,6.096209555264002,0.00015827361340000002
0.421,0.384526558891455,6.138132683744001,0.0001587059889
0.421,0.3851039260969977,6.258697818752003,0.00015994944120000003
0.421,0.3856812933025404,6.169936436383999,0.00015903399789999998
0.421,0.38625866050808316,6.010917673184004,0.00015739395290000004
0.421,0.38683602771362585,6.06556230272,0.000157957532
0.421,0.3874133949191686,6.1054615560320045,0.00015836903420000004
0.421,0.38799076212471134,6.152878059968,0.0001588580658
0.421,0.38856812933025403,6.1872839378240005,0.0001592129119
0.421,0.3891454965357968,6.383021579072,0.0001612316582
0.421,0.38972286374133946,6.269106319616002,0.00016005678960000002
0.421,0.3903002309468822,6.086668429472002,0.00015817521070000002
0.421,0.39087759815242495,5.973042295040003,0.00015700332400000002
0.431,0.39145496535796764,6.174851561792,0.0001590846902
0.431,0.3920323325635104,6.074525178464,0.0001580499709
0.431,0.39260969976905313,6.1757189368639995,0.0001590936359
0.431,0.3931870669745958,6.008315547968001,0.00015736711580000001
0.431,0.39376443418013857,6.093318305024001,0.00015824379440000001
0.431,0.3943418013856813,6.136687058624,0.0001586910794
0.431,0.394919168591224,6.078283803775999,0.0001580887356
0.431,0.39549653579676675,6.140734808960003,0.00015873282600000003
0.431,0.3960739030023095,5.986052921120004,0.00015713750950000003
0.431,0.3966512702078522,6.147962934560004,0.00015880737350000004
0.431,0.3972286374133949,5.991257171552002,0.00015719118370000003
0.431,0.39780600461893767,6.219376815488001,0.00015954390280000001
0.431,0.39838337182448036,6.150854184799998,0.0001588371925
0.431,0.3989607390300231,6.115870056896002,0.00015847638260000003
0.431,0.3995381062355658,6.156925810304003,0.00015889981240000003
0.431,0.40011547344110854,6.134952308480003,0.00015867318800000002
0.431,0.4006928406466513,5.948466668,0.0001567498625
0.431,0.40127020785219397,6.121074307328001,0.00015853005680000002
0.431,0.4018475750577367,6.248000192864001,0.0001598391109
0.431,0.40242494226327946,6.142180434080004,0.00015874773550000003
0.431,0.40300230946882215,6.109798431391999,0.0001584137627
0.431,0.4035796766743649,6.041564925728,0.0001577100343
0.441,0.40415704387990764,6.195957688544,0.0001593023689
0.441,0.40473441108545033,6.087535804544,0.0001581841564
0.441,0.4053117782909931,6.098233430432003,0.00015829448670000003
0.441,0.4058891454965358,6.2595651938240024,0.00015995838690000002
0.441,0.4064665127020785,6.163575685856003,0.00015896839610000002
0.441,0.40704387990762125,6.132350183264,0.0001586463509
0.441,0.407621247113164,6.182368812415998,0.0001591622196
0.441,0.4081986143187067,6.225737566016003,0.00015960950460000003
0.441,0.40877598152424943,6.1164483069440045,0.00015848234640000004
0.441,0.4093533487297921,6.1878621878720015,0.00015921887570000001
0.441,0.40993071593533487,6.137843558720002,0.00015870300700000003
0.441,0.4105080831408776,6.178321062080002,0.00015912047300000002
0.441,0.4110854503464203,5.964079419296004,0.00015691088510000003
0.441,0.41166281755196305,6.156347560256002,0.00015889384860000001
0.451,0.4122401847575058,6.068742677983998,0.0001579903329
0.451,0.4128175519630485,6.229207066303999,0.0001596452874
0.451,0.4133949191685912,6.064984052671999,0.0001579515682
0.451,0.41397228637413397,6.271708444831999,0.0001600836267
0.451,0.41454965357967666,6.166177811072,0.0001589952332
0.451,0.4151270207852194,6.216196440224003,0.00015951110190000003
0.451,0.41570438799076215,6.21446169008,0.0001594932105
0.451,0.41628175519630484,6.051395176544002,0.00015781141890000003
0.451,0.4168591224018476,6.188151312896,0.0001592218576
