Timestamp (seconds),Torque [Pound-inches/Raw]
0.311,1.485994915
0.321,0.6842283600000001
0.321,1.7908856700000002
0.321,3.07945108
0.321,1.4814927950000003
0.321,1.3176264
0.321,0.7030445600000002
0.321,0.34921839500000007
0.321,0.22259927999999998
0.321,0.9362158100000001
0.321,1.6007767950000003
0.321,1.0865426200000003
0.321,1.24456495
0.321,0.06293679500000005
0.321,2.1852973650000003
0.321,1.34598532
0.321,0.5369415900000001
0.321,2.061213035
0.321,1.66563747
0.321,0.421356245
0.321,0.48487497500000004
0.321,1.3313730300000004
0.321,0.12076056499999999
0.321,2.3970264650000006
0.321,0.6501122850000001
0.321,1.4812235550000001
0.321,2.0716503850000003
0.321,1.80582514
0.321,3.0885754550000004
0.331,0.6711360900000001
0.331,0.48281647500000013
0.331,1.7142457000000002
0.331,1.4577851000000002
0.331,2.219264335
0.331,0.7116926500000001
0.331,1.02716986
0.331,0.3517531800000001
0.331,0.17071074
0.331,2.8305948350000003
0.331,0.16415011999999998
0.331,0.033712215000000045
0.331,0.19653487500000005
0.331,2.2188459900000006
0.331,1.1096538950000001
0.331,1.8189463800000003
0.331,1.59499067
0.331,0.019518269999999976
0.331,0.6020715050000001
0.331,1.6438681400000004
0.341,0.7083833700000001
0.341,0.60043135
0.341,1.7893946200000004
0.341,1.9972469900000003
0.341,1.43008054
0.341,0.07975668999999998
0.341,0.18174451
0.341,0.325929045
0.341,3.2306435500000004
0.341,0.5109973200000001
0.341,0.29941732500000007
0.341,4.22550108
0.341,0.359626775
0.341,2.522842115
0.341,3.1801259250000005
0.351,0.32759817
0.351,1.3182517900000001
0.351,0.44267826
0.351,2.804650565
0.351,1.839941215
0.351,0.639347755
0.351,1.646730105
0.351,1.3907168200000002
0.351,1.1546836050000002
0.351,0.21368195000000006
0.351,0.3308784800000001
0.351,0.5436513150000001
0.351,0.00925899500000002
0.351,1.450180745
0.351,0.49235919500000014
0.351,0.7731239100000001
0.361,1.182715345
0.361,1.7479724
0.361,0.29670446500000003
0.361,1.7606463250000002
0.361,1.9819181450000003
0.361,1.57620344
0.361,0.8788103850000001
0.361,1.327318225
0.361,1.1433516250000002
0.361,0.33412982
0.361,0.6283429550000001
0.361,0.20056071000000003
0.361,0.47533225500000004
0.361,2.2391242700000005
0.361,0.36946770500000004
0.361,1.667874045
0.361,2.0276933800000005
0.361,1.376522875
0.371,1.8393447950000001
0.371,0.45162456
0.371,0.6539890150000001
0.371,0.6599532150000001
0.371,3.7605627200000002
0.371,0.28897997500000006
0.371,0.06025290500000005
0.371,1.069664785
0.371,0.54678252
0.371,1.9453874200000003
0.371,1.3374863350000004
0.371,0.6553019900000001
0.371,2.2122564000000002
0.371,0.29867180000000004
0.371,0.378712215
0.371,0.59327431
0.371,3.3481672600000003
0.381,2.4726227000000005
0.381,0.279110075
0.382,2.6473737600000002
0.382,0.24544131500000005
0.382,0.7784916900000001
0.382,2.3032394200000006
0.382,1.3434215650000003
0.382,2.7706835950000004
0.382,2.1375547950000002
0.382,3.7570131700000005
0.382,1.6228443350000004
0.382,0.6486212350000001
0.382,0.856146425
0.382,2.2601480750000005
0.382,0.52826453
0.382,0.24514310500000008
0.382,0.373940855
0.392,2.5838260600000003
0.392,2.8825123450000003
0.392,1.6251098800000001
0.392,5.484096385
0.392,0.11613830999999998
0.392,2.34376701
0.392,0.87538097
0.392,0.6647245750000002
0.392,3.11374523
0.392,0.11825475000000002
0.392,2.8265979700000003
0.392,0.9060966
0.392,0.06636621000000004
0.392,0.8490183550000002
0.392,1.4409362350000001
0.392,2.6120358750000006
0.402,1.34893845
0.402,3.2321346
0.402,0.6724780350000001
0.402,0.753860395
0.402,2.208826985
0.402,0.7506090550000001
0.402,0.6070209400000001
0.402,1.7349712950000002
0.402,1.9890751850000004
0.402,0.52948634
0.402,1.4771977200000004
0.402,0.61862216
0.402,1.2110452950000004
0.402,1.1066428250000002
0.402,5.225072030000001
0.402,0.66663397
0.402,1.3531133900000003
0.412,1.1054499850000001
0.412,0.9773977600000002
0.412,3.7477396900000004
0.412,0.7732730150000001
0.412,2.2880307100000006
0.412,0.238553515
0.412,0.44345275500000003
0.412,0.3159679800000001
0.412,0.3738207200000001
0.412,0.18204272
0.412,0.05309586500000005
0.412,2.1678520800000003
0.412,1.3079635450000002
0.412,2.33899565
0.412,2.005774945
0.412,0.30401061
0.412,0.14551199499999998
0.422,0.9666622000000001
0.422,0.12329534999999998
0.422,4.082211175
0.422,0.028017254999999963
0.422,1.05609623
0.422,2.8325621700000005
0.432,3.1346489000000006
0.432,1.996799675
0.432,1.0883318800000001
0.432,1.729305305
0.432,1.7168094550000004
0.432,1.7206861850000004
0.432,1.8201102500000004
0.432,0.08858285500000002
0.432,0.9993161950000001
0.432,2.24150995
0.443,1.7106671800000002
0.443,2.8121347850000005
0.443,0.394815555
0.443,0.250780125
0.443,1.6039369700000004
0.443,1.5231220600000004
0.443,3.831984015
0.443,2.07865832
0.443,1.38651291
0.443,0.8007083350000002
0.443,1.1312451500000003
0.443,0.39824497000000003
0.443,1.46613498
0.443,1.5824658500000002
0.443,0.15505471499999998
0.443,2.150676035
0.443,0.3337114750000001
0.443,1.0661152350000003
0.443,3.4575813600000003
0.443,3.690930685
0.443,0.29894104
0.443,0.15269800500000003
0.443,1.6983204350000003
0.443,2.61901484
0.443,5.242815525000001
0.443,3.31414235
0.443,0.40975502500000005
0.443,2.38372715
0.443,0.15985504500000003
0.443,2.3752571350000005
0.443,1.844116155
0.443,0.956075745
0.443,0.06693365999999998
0.443,0.706146795
0.443,1.3750318250000002
0.443,1.8044831950000004
0.443,1.527744315
0.443,2.0347013150000004
0.443,1.9337572300000003
0.461,1.9746120000000005
0.461,1.2737895300000002
0.461,0.44521304500000003
0.461,0.09976573000000005
0.461,1.8597721800000002
0.461,0.7638504300000001
0.461,1.552764985
0.461,1.9292840800000004
0.461,0.8809268250000001
0.461,0.2810774100000001
0.461,0.022649474999999974
0.461,2.7063903700000003
0.461,1.786859835
0.461,0.13671479999999997
0.461,0.41855222000000003
0.461,0.9400925400000001
0.461,2.9147190250000006
0.461,0.261515685
0.461,0.7351021350000001
0.461,5.894851690000001
0.481,0.9838092750000001
0.481,1.5940960400000002
0.481,0.53721083
0.481,1.0591073
0.481,2.881886955
0.481,1.4138280950000004
0.481,0.9618908400000002
0.481,0.130303285
0.481,0.17667493999999997
0.481,1.9652183850000005
0.481,1.4132027050000002
0.481,0.09526360999999998
0.481,2.1247317650000004
0.481,0.06770815500000005
0.481,1.8031122800000001
0.481,0.29506431
0.481,1.2943949900000002
0.481,0.433284645
0.481,0.8634525700000001
0.481,1.4622872200000003
0.481,0.34337433
0.481,2.3078616750000003
0.481,0.9320698400000001
0.481,0.2667633300000001
0.481,1.1895741750000002
0.481,0.6293866900000001
0.481,1.2418810600000003
0.481,0.20440846999999998
0.481,1.3049814450000001
0.481,0.8142768900000001
0.481,2.4507042650000006
0.481,0.07173399000000005
0.481,2.13352896
0.481,0.66037156
0.481,0.32041216
0.481,1.8924261750000002
0.481,1.5502591700000004
0.492,2.1757546450000005
0.492,1.386392775
0.492,0.28805637500000003
0.492,2.8192628550000003
0.492,1.2837795650000001
0.492,0.8761264950000001
0.492,1.9660840450000001
0.492,0.7437502250000001
0.492,0.8344060650000001
0.492,0.007767945000000026
0.492,2.2514999850000006
0.492,3.7104634400000003
0.492,1.5415821100000002
0.492,1.364892685
0.492,1.67339093
0.492,0.12344445499999998
0.492,0.49590874500000004
0.492,0.46832432
0.492,0.6001621100000001
0.492,0.007320630000000022
0.492,0.393622715
0.492,0.6441480850000001
0.492,2.9464783900000007
0.492,0.44628575000000004
0.492,0.9182030750000002
0.492,1.013004885
0.492,1.8022176500000002
0.502,1.193421935
0.502,0.6891488250000001
0.502,1.1903197000000003
0.502,0.508433565
0.502,0.6884322700000001
0.502,0.3189500800000001
0.502,1.8851200300000004
0.502,1.102496855
0.502,0.27660426000000005
0.502,2.7715782250000003
0.512,2.178409565
0.512,0.82080854
0.512,0.4465839600000001
0.512,0.03144666999999998
0.512,0.03994565499999997
0.512,3.0299771900000003
0.512,1.07697093
0.512,1.21596576
0.512,5.3985101150000006
0.512,2.24833981
0.512,0.11464725999999997
0.512,0.06800636500000004
0.512,0.01653616999999996
0.512,2.5185180700000003
0.512,0.9402416450000001
0.522,0.6201421800000001
0.522,0.05548154500000005
0.522,1.20549944
0.522,1.687555905
0.522,0.37054041000000004
0.522,0.35112779
0.522,0.10886113500000005
0.522,3.7109397250000007
0.522,1.619891205
0.522,0.12538281999999998
0.522,1.8420576550000005
0.522,0.08408073499999998
0.522,2.2027426500000002
0.522,1.2811246450000002
0.522,2.600078505
0.522,2.8030393800000004
0.522,3.3857417200000004
0.532,1.5235404050000003
0.532,0.251376545
0.532,0.543949525
0.532,0.7617919300000001
0.532,0.20667401500000004
0.532,1.451104345
0.532,1.7415319150000004
0.532,1.355378935
0.532,0.20753967499999998
0.532,1.5790364350000003
0.532,0.583284275
0.532,0.2830157750000001
0.532,1.124833635
0.532,0.7418118600000001
0.532,1.977714235
0.532,0.13510361500000007
0.532,0.54588789
0.542,1.0889283
0.542,2.6616878400000004
0.542,0.359626775
0.542,2.25460222
0.542,1.181195325
0.542,0.58790653
0.542,0.72001356
0.542,1.1178546700000003
0.542,3.905641885
0.542,2.30917465
0.542,1.244743025
0.542,3.5076806400000002
0.542,0.024616810000000044
0.542,0.12556089500000006
0.542,0.8983721100000001
0.542,0.6240189100000001
0.542,1.85410619
0.542,1.7646431900000001
0.552,3.0505247100000004
0.553,3.3603938700000007
0.553,1.32508165
0.553,1.5615911500000004
0.553,0.7295562800000001
0.553,0.614596325
0.553,1.8381809250000005
0.553,0.5794365150000002
0.553,0.6985424400000001
0.553,1.006444265
0.553,2.2181004650000005
0.553,0.274338715
0.553,0.9066930200000001
0.553,0.42478566
0.553,1.9504569900000002
0.553,0.17148523500000007
0.553,1.8943645400000002
0.553,1.974433925
0.571,1.5247332450000002
0.571,0.8245651350000002
0.571,3.1845990750000004
0.571,1.36507076
0.571,2.7256538850000003
0.571,5.764115575
0.571,0.289845635
0.571,0.19071978000000006
0.571,2.40937321
0.571,0.14640662499999998
0.571,1.16616469
0.571,0.7404699150000001
0.571,2.1392239200000005
0.571,1.2339784950000001
0.571,1.589771995
0.571,0.37080965
0.571,0.6911161600000001
0.571,1.3258561450000004
0.571,1.4568904700000003
0.581,1.454981075
0.581,1.2107470850000004
0.581,0.08306597000000004
0.581,0.17085984499999998
0.581,1.2162350000000002
0.581,1.8890257300000002
0.581,0.9860458500000001
0.581,2.7547293600000002
0.581,1.1852211600000002
0.581,0.75937728
0.581,0.042807620000000046
0.581,1.9257055600000004
0.581,1.5401200300000002
0.581,1.0276461450000003
0.581,0.67975521
0.581,0.260621055
0.581,1.8433996000000001
0.581,0.48669320500000013
0.581,2.1650190850000004
0.581,1.304057845
0.581,2.1978221850000006
0.581,0.44372199500000004
0.581,1.0597037200000003
0.581,1.8526151400000002
0.581,0.2552822450000001
0.581,0.21454761
0.581,1.7433501450000004
0.581,0.91176259
0.581,1.5656169850000001
0.581,0.328016515
0.581,0.34862197500000003
0.591,0.6343071550000001
0.591,1.2466524200000002
0.591,4.689963155
0.591,1.150777905
0.591,1.4889770150000001
0.591,0.5318720200000001
0.591,0.9132536400000001
0.591,0.25065999000000005
0.591,0.41542101500000006
0.591,3.514986785
0.591,2.7125326450000005
0.591,1.29406781
0.591,0.55868195
0.591,2.6578111100000004
0.591,3.1429698100000003
0.591,2.205277435
0.591,0.8846544500000001
0.591,1.39638281
0.591,0.686763145
0.601,1.083084235
0.601,0.922349045
0.601,3.4922026900000005
0.601,2.55460148
0.601,1.6308960050000003
0.601,0.762508485
0.601,0.07662548499999998
0.601,0.6094066200000001
0.601,3.0205835750000003
0.601,1.53355941
0.601,0.45863249500000003
0.601,0.10692277000000006
0.601,0.030701144999999957
0.611,0.8214049600000001
0.611,0.4993671300000001
0.611,5.043611245000001
0.611,1.2646941250000001
0.611,0.5178561500000001
0.611,0.668274125
0.611,0.6662156250000001
0.611,2.2229919600000003
0.611,1.0730942
0.611,0.2953914900000001
0.611,0.337261025
0.611,2.0098007800000004
0.611,1.21238724
0.611,1.13157233
0.611,2.2164603100000004
0.621,0.6969022850000001
0.621,0.7774189850000001
0.621,1.35490265
0.621,0.5633042050000001
0.621,0.5730250000000001
0.621,3.2810410400000003
0.621,0.07185412499999998
0.621,3.0228201500000003
0.621,1.477645035
0.621,1.1106976300000002
0.621,2.05363765
0.621,0.43972513000000013
0.621,0.364099925
0.621,1.09426711
0.621,2.1647208750000004
0.621,0.3662163650000001
0.621,0.41285726
0.621,2.9114387150000005
0.631,2.3645215750000004
0.631,0.03442876999999997
0.631,0.5672099050000001
0.632,2.4595014600000003
0.632,0.14745035999999997
0.632,0.68664301
0.632,1.1279648400000002
0.632,1.9364411200000005
0.632,1.4539373400000004
0.632,2.5543322400000004
0.632,1.60691907
0.632,2.73054538
0.632,1.0755088500000003
0.632,1.8117893400000002
0.632,0.41613757
0.632,0.20935790500000007
0.632,2.5807238250000006
0.632,1.07043928
0.643,2.8607140450000004
0.643,1.65430549
0.643,0.24171369000000004
0.643,3.2921037800000006
0.643,0.62011321
0.643,2.509422665
0.643,1.1664339300000002
0.643,2.8249578150000003
0.643,2.60440255
0.643,1.645210085
0.643,3.2054737750000006
0.643,1.0134522000000001
0.643,1.289445555
0.643,0.32026305499999996
0.643,2.574730655
0.643,2.4313206150000006
0.643,6.189632275000001
0.653,1.104257145
0.653,1.0471789
0.653,0.9612944200000001
0.653,0.305352555
0.653,2.6991131950000002
0.653,0.6796350750000001
0.653,3.6833263300000003
0.653,0.40629664
0.653,1.3966810200000004
0.653,3.4489332700000004
0.653,0.7565732550000002
0.653,1.01613609
0.653,0.7790591400000001
0.653,1.4178539300000002
0.653,0.5612457050000002
0.653,1.5481717000000002
0.653,2.63839849
0.653,2.6269463750000006
0.653,1.18882865
0.671,0.021932920000000022
0.671,1.870358635
0.671,0.7012553000000001
0.671,2.1568183100000002
0.671,0.8789884600000001
0.671,0.7540384700000001
0.671,0.7762551150000001
0.671,3.6603931300000005
0.671,0.4928065100000001
0.671,0.7535911550000001
0.671,0.41882146
0.671,2.477215985
0.671,6.0779816
0.671,4.809992680000001
0.671,1.809523795
0.671,1.4856677350000003
0.671,1.5750106000000001
0.671,3.514390365
0.681,0.6134324550000001
0.681,1.81891741
0.681,0.9677059350000002
0.681,1.138849505
0.681,0.6213350200000001
0.681,2.8049777450000004
0.681,0.11643651999999999
0.681,1.0045059
0.681,3.4979888150000003
0.681,5.1382929200000005
0.681,1.1321397800000002
0.681,1.6993641700000004
0.681,0.5798838300000001
0.681,0.397528415
0.681,0.008484499999999978
0.681,1.392328005
0.681,1.7358659250000001
0.681,1.58213867
0.681,0.8931244650000001
0.681,2.1530906850000004
0.681,2.9715280300000004
0.681,1.55500156
0.681,3.67408182
0.681,1.925229275
0.681,3.0517175500000002
0.681,3.331289425
0.681,0.13820585
0.681,2.146202885
0.681,2.6670556200000006
0.681,0.30374137000000007
0.681,0.337261025
0.691,2.56682809
0.691,2.3190155800000003
0.691,0.7004808050000001
0.691,2.8765481450000006
0.691,0.14971590500000004
0.691,3.2157620200000006
0.691,2.8224230300000004
0.691,0.14926859000000003
0.691,1.6682012250000002
0.691,0.53840367
0.691,0.7264540450000001
0.691,0.222748385
0.691,0.14747933000000008
0.691,1.08711007
0.691,0.7430047000000001
0.691,4.182231660000001
0.691,0.45162456
0.691,1.2010262900000002
0.691,2.4334080850000004
0.691,1.02779525
0.701,1.1485703000000003
0.701,4.53951621
0.701,0.34921839500000007
0.701,3.1659609500000006
0.701,2.8550770250000004
0.701,3.032483005
0.701,1.58929571
0.701,0.2509582000000001
0.701,2.5274933400000004
0.701,1.5757561250000003
0.701,2.4925738
0.701,1.2696145900000002
0.701,0.572846925
0.711,1.7418301250000003
0.711,0.5254605050000001
0.711,2.890236835
0.711,0.49113738500000004
0.711,0.6193676850000001
0.711,0.4409179700000001
0.711,3.7990318100000002
0.711,1.465091245
0.711,1.7300798000000004
0.711,1.6860648550000001
0.711,0.71285652
0.711,1.5690464000000004
0.711,1.1561456850000003
0.711,0.7780443750000001
0.711,0.9434018200000002
0.721,5.841053755000001
0.721,0.9987197750000002
0.721,0.5906193900000001
0.721,0.48818425500000007
0.721,3.7574315150000004
0.721,0.8160661500000002
0.721,0.009528234999999968
0.721,2.65748393
0.721,1.113828835
0.721,0.60251882
0.721,0.3468327150000001
0.721,1.8211829550000003
0.721,0.27955739
0.721,0.803661465
0.721,0.175034785
0.721,0.19892055500000005
0.721,0.4619417750000001
0.731,2.2148201550000004
0.731,0.8721006600000001
0.731,1.2161148650000002
0.731,1.4655675300000004
0.731,0.3217830750000001
0.731,2.7824339200000003
0.731,2.5566889500000003
0.731,3.227214135
0.731,1.3650417900000003
0.731,0.22889066000000008
0.731,0.23601873
0.731,1.0930742700000002
0.731,0.6811261250000001
0.731,1.7351493700000002
0.731,0.257638955
0.731,1.217904125
0.731,0.22903976500000006
0.741,1.24933631
0.741,0.9696443000000002
0.741,1.2873870550000004
0.741,1.6714815350000003
0.741,0.08485523000000006
0.741,0.20861238000000004
0.741,0.409129635
0.741,0.07859282000000006
0.741,2.63153966
0.741,1.51623426
0.741,4.737676755
0.741,0.7973990550000001
0.741,0.08381149500000007
0.741,1.3486692100000002
0.741,0.7753604850000001
0.741,0.5397745850000001
0.752,1.6905669750000003
0.752,0.9709862450000001
0.752,1.81328039
0.752,0.19728040000000008
0.752,0.9250619050000001
0.752,3.85154574
0.752,1.3926551850000002
0.752,3.8151641200000004
0.752,1.6003584500000003
0.752,1.7084306050000002
0.752,0.14774857
0.752,1.9319679700000005
0.752,0.56106763
0.752,0.82677274
0.752,1.723370075
0.752,0.9462348150000001
0.752,0.6511560200000001
0.761,3.4573121200000005
0.761,0.3632342650000001
0.761,0.66663397
0.761,1.260249945
0.761,3.1784568
0.761,0.40838411
0.761,0.14375170500000006
0.761,0.8014248900000001
0.761,0.392131665
0.761,0.11467623000000005
0.761,2.3983684100000002
0.761,0.13969689999999998
0.761,0.629208615
0.761,2.4217778950000004
0.761,2.4184975850000003
0.761,1.47630309
0.761,3.1722233600000007
0.771,0.29983567
0.771,1.8107166350000004
0.771,0.9259275650000001
0.771,0.583582485
0.771,1.8037376700000003
0.771,2.4167083250000005
0.771,2.8137749400000005
0.771,0.5528958250000001
0.771,1.0085607050000003
0.771,2.0301991950000002
0.771,1.2602209750000002
0.771,0.14762843500000006
0.771,1.3316712400000004
0.771,0.10137691499999998
0.771,0.986464195
0.771,0.8434725000000001
0.771,0.648592265
0.781,0.060969459999999975
0.781,3.2998282700000003
0.781,1.31732819
0.781,0.11434904999999998
0.781,0.353662575
0.781,1.00870981
0.781,0.76027191
0.781,2.27130198
0.781,0.7277959900000001
0.781,1.63104511
0.781,0.9448928700000002
0.781,0.9296551900000001
0.781,0.55510343
0.781,2.054652415
0.781,1.1928544850000002
0.781,1.4142464400000003
0.791,0.2600536050000001
0.791,0.254656855
0.791,0.548990125
0.791,2.3367880450000005
0.791,0.615789165
0.791,2.4313206150000006
0.791,2.2762514150000004
0.791,0.4840093150000001
0.791,0.253464015
0.791,0.12213148000000007
0.791,0.603293315
0.791,2.6426024000000004
0.791,0.38097776000000005
0.791,0.03684342000000004
0.791,0.25316580499999997
0.791,1.6328343700000003
0.801,0.3958882600000001
0.802,1.57948375
0.802,1.621651495
0.802,0.55632524
0.802,0.6642772600000001
0.802,0.5733232100000001
0.802,1.6641464200000002
0.802,1.88840034
0.802,3.0120845900000006
0.802,1.7896928300000003
