Timestamp (seconds),Torque [Pound-inches/Raw]
0.298,1.05105563
0.298,1.8796321150000002
0.298,3.3985647500000007
0.298,3.4786341350000005
0.298,3.4695387300000005
0.298,1.447227615
0.298,2.7094014400000006
0.298,3.4889223800000004
0.298,0.005651504999999973
0.298,2.4855948350000006
0.298,4.7241082
0.298,1.08236768
0.298,1.7370877350000002
0.298,3.8329076150000003
0.298,2.1875339400000002
0.298,2.2999591100000005
0.298,2.5547795550000005
0.298,1.3304784
0.308,4.360739315
0.308,1.014524905
0.308,0.465491325
0.308,3.0993110150000005
0.308,3.5594490450000005
0.308,2.0845023850000004
0.308,2.7386260200000003
0.308,2.9774922300000006
0.308,2.9044307800000007
0.308,4.45721025
0.308,0.16820492500000006
0.308,4.4121805400000005
0.308,1.4933010600000003
0.308,4.3081052500000006
0.308,2.5877317600000005
0.308,3.949060410000001
0.308,3.7131763000000007
0.318,3.8402137600000006
0.318,1.8988666600000004
0.318,2.99237376
0.318,1.777346085
0.318,0.03758894500000004
0.318,1.3622377650000002
0.318,2.9564684250000006
0.318,4.55681239
0.318,3.6918542850000007
0.318,1.01974358
0.318,2.4991633900000005
0.318,0.9486204950000002
0.318,3.8272416250000005
0.318,0.4389796050000001
0.318,4.083702225000001
0.318,3.1628297450000007
0.328,2.8257033400000005
0.328,1.5533903750000002
0.328,1.3173571600000002
0.328,2.0543831750000003
0.328,4.219984195
0.328,1.8848507900000002
0.328,4.62808458
0.328,0.5919613350000001
0.328,3.5197871150000006
0.328,1.4933010600000003
0.328,2.5841532400000005
0.328,3.4971231550000006
0.328,0.31653543
0.328,1.8921569350000005
0.328,5.123560495
0.328,2.9531881150000006
0.328,4.68623553
0.342,2.9581085800000007
0.342,3.3514475700000004
0.342,2.3533387000000006
0.342,0.5944961200000001
0.342,3.1051261100000005
0.342,2.000974615
0.342,1.58306227
0.342,0.18952694000000003
0.342,3.6515959350000005
0.342,6.759540555
0.342,0.4984725000000001
0.342,4.222369875
0.342,3.9460783100000003
0.342,0.22438854
0.342,0.15746936500000003
0.342,3.0390725950000004
0.342,5.08583693
0.352,4.32868174
0.352,4.0552231700000005
0.352,4.360292
0.352,2.3382790950000003
0.352,4.514019255
0.352,3.7085540450000005
0.352,1.7473759800000002
0.352,1.325259725
0.352,2.7730692750000006
0.352,4.713521745
0.352,4.98295448
0.352,2.7417572250000006
0.352,3.4200358700000004
0.352,3.6569637150000007
0.352,1.8283399950000003
0.352,0.9680041450000002
0.352,4.860241065
0.352,1.448122245
0.352,2.0786872900000004
0.352,3.5740613350000006
0.352,4.403681555
0.352,2.1684485000000002
0.352,0.53246844
0.362,1.0984710200000003
0.362,2.0511028650000003
0.362,0.20607759500000006
0.362,4.628681
0.362,3.4635745300000007
0.362,4.31943723
0.362,4.52490392
0.362,5.365408805
0.362,1.7807755000000003
0.362,3.8108400750000007
0.362,2.6904651050000004
0.362,2.2313708100000005
0.362,5.9973157950000004
0.362,1.5368397200000001
0.362,1.3400211200000003
0.362,1.0175070050000001
0.362,1.6186983650000002
0.372,2.8125821000000006
0.372,1.4045835850000001
0.372,3.3028393400000007
0.372,1.1511050850000002
0.372,1.4121879400000004
0.372,2.8270452850000005
0.372,2.1814206350000003
0.372,5.82331026
0.372,4.727239405000001
0.372,2.6010021050000005
0.372,4.710837855
0.372,4.5098443150000005
0.372,0.7679052350000001
0.372,1.9881805550000005
0.372,3.1553744950000007
0.372,2.4280403050000006
0.372,0.43224091000000003
0.382,4.06625694
0.382,3.6023912850000004
0.382,2.0375343100000003
0.382,1.3895239800000003
0.382,2.0822658100000004
0.382,4.235192905
0.382,3.1695394700000006
0.382,4.8463743
0.382,2.7307234550000006
0.382,3.7240609650000005
0.382,0.9423580850000001
0.382,4.056266905
0.382,2.9068164600000004
0.382,0.917606655
0.382,2.5438948900000002
0.382,4.245928465
0.392,2.9765976000000003
0.392,2.358826615
0.392,1.2390770350000002
0.392,5.61635252
0.392,0.12985597
0.392,4.59766716
0.392,3.5964270850000006
0.392,3.8200845850000005
0.392,1.6268991400000004
0.392,1.9382303800000003
0.392,1.5401200300000002
0.392,2.5093025300000003
0.392,2.5489644600000005
0.392,2.043945825
0.392,2.22600303
0.392,4.267101375
0.392,4.536086795
0.402,3.2087540850000007
0.402,0.35145497000000003
0.402,0.9192468100000001
0.402,7.148704605000001
0.402,0.455053975
0.402,3.0408618550000006
0.402,0.9920100500000001
0.402,2.2210825650000006
0.402,3.857360835
0.402,2.7542820450000005
0.402,2.5054258000000003
0.402,1.9333099150000002
0.402,4.579327245
0.402,3.4009504300000004
0.402,4.205670115
0.402,1.5829131650000003
0.402,3.2974715600000004
0.412,3.3044794950000007
0.412,3.6599458150000004
0.412,3.952340720000001
0.412,2.9582576850000004
0.412,3.1321141150000007
0.412,2.7320654000000006
0.412,4.579625455
0.412,4.61287587
0.412,2.18395542
0.412,1.347625475
0.412,1.56099473
0.412,5.2429936
0.412,0.4112460750000001
0.412,2.3800284950000004
0.412,6.7999480100000005
0.412,4.502687275
0.422,5.82360847
0.422,3.7325599500000006
0.422,2.6405149300000006
0.422,2.5752069400000006
0.422,0.5682536400000001
0.422,1.8690456600000003
0.422,2.8930988000000006
0.422,2.1029914050000005
0.422,3.3155132650000003
0.422,6.48086331
0.422,0.9773977600000002
0.422,3.4738627750000006
0.422,2.8024429600000005
0.422,4.3692383
0.422,1.9899698150000003
0.422,1.7519982350000003
0.422,1.6435989000000002
0.441,3.6939417550000004
0.441,1.6998114850000001
0.441,1.5932014100000003
0.441,4.635688935
0.441,0.06934831000000005
0.441,2.8558225500000005
0.441,0.8876365500000002
0.441,0.6305795300000001
0.441,2.4890242500000004
0.441,4.3139203450000005
0.441,4.14140586
0.441,0.7519510000000001
0.441,3.2467758600000005
0.441,0.535570675
0.441,1.8450397550000002
0.441,3.0684462800000003
0.441,3.4464274550000007
0.452,3.2179985950000005
0.452,3.4300259050000004
0.452,4.355967955000001
0.452,4.42798567
0.452,4.9276365250000005
0.452,2.6627315750000005
0.452,3.855273365000001
0.452,2.4377321300000006
0.452,1.803588565
0.452,2.9991124550000006
0.452,4.316007815
0.452,0.8329150150000001
0.452,1.9534390900000003
0.452,3.0071641250000005
0.452,1.8861927350000003
0.452,5.292645565
0.452,2.8021447500000005
0.452,3.0286352450000007
0.452,5.171274095
0.452,5.538967025000001
0.452,3.0162595300000006
0.452,3.2858413700000004
0.452,4.42738925
0.453,1.8431013900000002
0.453,3.5206817450000005
0.453,2.0242639650000003
0.453,1.7287378550000003
0.453,1.2387788250000002
0.453,4.573959465000001
0.453,1.1191966150000003
0.453,2.9008522600000006
0.453,0.9085112500000002
0.463,1.3674564400000002
0.463,4.87679172
0.463,6.05740511
0.463,5.06824254
0.463,4.12917925
0.463,3.6873811350000008
0.463,2.7832084150000003
0.463,1.9133298450000003
0.463,2.4636764
0.463,4.104875135
0.463,3.1780384550000007
0.463,5.3175461
0.463,5.4087983600000005
0.463,1.324365095
0.463,3.0253549350000006
0.463,3.0493608400000003
0.463,3.7817646000000007
0.463,3.3842506700000006
0.463,2.4501078450000002
0.473,4.40114677
0.473,3.3829087250000005
0.473,0.9633818900000001
0.473,0.5403710050000001
0.473,2.9423034500000003
0.473,3.7673014150000004
0.473,4.347618075
0.473,0.915817395
0.473,2.2707345300000004
0.473,1.489871645
0.473,4.85472418
0.473,2.5373342700000006
0.473,2.5085570050000006
0.473,5.060936395000001
0.473,2.6929998900000003
0.473,0.6568220100000001
0.473,2.7517472600000006
0.483,2.1402676550000006
0.483,2.0815202850000003
0.483,0.9718808750000002
0.483,4.35104749
0.483,4.842646675
0.483,1.3831124650000004
0.483,1.8657653500000002
0.483,1.5046330400000003
0.483,3.2922528850000004
0.483,4.64299508
0.483,2.3284381650000006
0.483,1.1534907650000004
0.483,5.090757395000001
0.483,6.047265970000001
0.483,3.4992106250000004
0.483,4.486882145
0.483,3.7061683650000004
0.483,3.0459314250000005
0.493,1.662535235
0.493,2.8523931350000002
0.493,3.0003052950000004
0.493,4.081912965
0.493,3.8621321950000005
0.493,0.00744076499999996
0.493,3.0520447300000004
0.493,3.0605437150000006
0.493,4.285590395
0.493,2.9534863250000005
0.493,3.0468260550000004
0.493,3.6441406850000004
0.493,3.9410087400000005
0.493,4.26068986
0.493,3.6684448000000005
0.493,1.3019703750000002
0.503,2.7757531650000002
0.503,4.6921997300000005
0.503,2.2963805900000005
0.503,3.2351456700000005
0.503,0.24529221000000007
0.503,3.2853940550000007
0.503,4.057459745
0.503,3.3498074150000003
0.503,1.6045333900000003
0.503,3.0708319600000005
0.503,2.1767983800000006
0.503,4.419188475
0.503,2.9953848300000003
0.503,5.768886935
0.503,0.47416838500000014
0.503,0.46716045000000006
0.503,1.31884821
0.513,4.21327447
0.513,0.9134317150000001
0.513,4.6495557000000005
0.513,4.45929772
0.513,2.8908622250000007
0.513,6.271818100000001
0.513,2.6569164800000005
0.513,4.3798247550000005
0.513,3.6556217700000007
0.513,1.7658650000000002
0.513,2.00383658
0.513,0.7184023750000001
0.513,4.422170575
0.513,1.8747116500000005
0.513,3.5885245200000004
0.513,4.613621395
0.513,3.5542303700000004
0.523,1.287088845
0.523,0.9113442450000001
0.523,6.16923386
0.523,0.561216735
0.523,5.168590205
0.523,5.597416185
0.523,3.0234165700000006
0.523,3.2991117150000004
0.523,1.1323178550000002
0.523,3.6055224900000007
0.523,0.6074682550000001
0.523,3.0599472950000006
0.523,3.0499572600000007
0.523,1.367307335
0.523,3.2124817100000005
0.523,3.2607917300000007
0.523,6.24229531
0.541,10.392483880000002
0.541,6.061430945000001
0.541,3.5839022650000008
0.541,7.76674483
0.541,2.2358439600000004
0.541,1.3646234450000003
0.541,4.952686165
0.541,4.597219845000001
0.541,3.6562181900000006
0.541,2.5494117750000003
0.541,2.3675036750000005
0.541,5.971967945
0.541,4.614665130000001
0.541,1.309156385
0.541,3.9345972250000005
0.551,3.0589035600000005
0.551,3.7276394850000005
0.551,4.67579818
0.551,3.2296287850000005
0.551,3.4098967300000007
0.551,6.7210714650000005
0.551,4.331216525
0.551,6.46207608
0.551,3.2651157750000004
0.551,5.13325232
0.551,3.1662591600000005
0.551,2.0989655700000003
0.551,3.1237642350000003
0.551,2.1697904450000003
0.551,6.568089735
0.551,1.16345183
0.551,1.9449401050000001
0.551,2.1608441450000004
0.551,5.135488895
0.551,3.2555730550000006
0.551,3.3948371250000005
0.551,3.4693896250000007
0.551,3.4769939800000005
0.551,6.024005590000001
0.551,3.5478188550000005
0.551,3.6088028000000008
0.551,3.3243104600000004
0.551,2.4395213900000003
0.551,2.7428009600000003
0.551,3.7042300000000004
0.551,4.783899305
0.562,3.1780384550000007
0.562,2.4933482950000005
0.562,4.74885963
0.562,2.5807238250000006
0.562,5.26506114
0.562,4.555470445
0.562,4.482408995
0.562,0.30478510500000006
0.562,5.97629199
0.562,2.3434977700000004
0.562,0.9065728850000002
0.562,3.6059698050000004
0.562,0.9563739550000002
0.562,2.7700871750000005
0.562,4.56128554
0.562,2.3594520050000005
0.562,6.898953730000001
0.572,3.2533364800000006
0.572,2.3205356000000004
0.572,6.055466745
0.572,3.6529378800000005
0.572,0.15746936500000003
0.572,2.1155162250000004
0.572,4.420083105
0.572,3.2261993700000007
0.572,4.41277696
0.572,3.5241111600000004
0.572,1.7682506800000004
0.572,2.9542318500000007
0.572,3.6878284500000005
0.572,2.8792320350000002
0.572,3.3316166050000007
0.572,4.34180298
0.572,2.9724226600000003
0.582,6.698109295
0.582,4.57768709
0.582,4.855767915
0.582,4.2433936800000005
0.582,4.9507478
0.582,5.9795723
0.582,3.6442897900000006
0.582,5.8990556000000005
0.582,4.0209290200000005
0.582,5.193341635
0.582,3.6032859150000007
0.582,4.73633481
0.582,4.20373175
0.582,4.653581535
0.582,2.385098065
0.582,1.608261015
0.582,6.99706482
0.592,4.21267805
0.592,2.9946393050000006
0.592,3.8452833300000004
0.592,3.4255527550000004
0.592,2.5385271100000004
0.592,3.1292811200000004
0.592,2.9188939650000005
0.592,3.843643175000001
0.592,4.361932155
0.592,3.9480166750000003
0.592,4.10770813
0.592,1.57232671
0.592,5.381512145
0.592,6.2133689400000005
0.592,5.32828166
0.592,5.2549220000000005
0.592,2.9849474800000007
0.602,6.344730445000001
0.602,3.7012479000000007
0.602,2.5626821200000003
0.602,3.8634741400000006
0.602,3.0611401350000005
0.602,1.0893756150000002
0.602,2.132215985
0.602,5.1921487950000005
0.602,5.6545234
0.602,2.1165599600000005
0.602,3.4031870050000004
0.602,3.2245592150000006
0.602,3.8743588050000004
0.602,4.092946735
0.602,5.640954845
0.602,2.2385278500000005
0.612,0.5129356850000001
0.612,4.45094784
0.612,2.9522934850000007
0.612,4.502836380000001
0.612,1.194941955
0.612,4.78196094
0.612,4.240560685
0.612,4.923163375000001
0.612,4.141256755000001
0.612,5.1501011850000005
0.612,5.010240695
0.612,4.5673988450000005
0.612,2.5714793150000004
0.612,1.8748607550000003
0.612,2.0087570450000003
0.612,2.8230194500000003
0.612,4.1050242400000005
0.622,7.587967935000001
0.622,6.471767905
0.622,5.34855994
0.622,5.53464298
0.622,4.889167435
0.622,1.3947426550000004
0.622,5.181711445
0.622,3.4919044800000005
0.622,2.7247592550000004
0.622,4.15601815
0.622,6.439263015000001
0.622,4.214616415
0.622,3.7206315500000007
0.622,0.7535911550000001
0.622,4.25383103
0.622,4.186584675
0.622,4.817895245
0.641,3.3201355200000005
0.641,3.2804735900000006
0.641,3.1447880400000003
0.641,3.915511785000001
0.641,4.13752913
0.641,3.5503536400000004
0.641,5.508549605000001
0.641,1.26904714
0.641,3.1564182300000003
0.641,2.9877804750000005
0.641,3.2680978750000005
0.641,2.9658620400000006
0.641,5.104773265
0.641,4.9547736350000005
0.641,2.3511021250000006
0.641,3.7653630500000004
0.641,3.6784348350000005
0.651,5.165459
0.651,2.1772456950000003
0.651,5.0770397350000005
0.651,3.5302244650000008
0.651,1.41457362
0.651,4.82460497
0.651,5.848061690000001
0.651,5.6649607500000005
0.651,2.7086559150000005
0.651,3.5296280450000004
0.651,6.610733765000001
0.651,1.3616413450000002
0.651,5.492148055
0.651,3.9681458500000004
0.651,3.7176494500000006
0.651,5.348112625000001
0.651,4.204775485
0.651,5.13355053
0.651,3.7327090550000004
0.651,7.731108735
0.651,5.763817365
0.651,2.2784879900000004
0.651,3.3071633850000004
0.651,2.9780886500000006
0.651,2.8667072150000004
0.651,4.86874005
0.651,0.5912158100000001
0.651,4.68206059
0.651,1.6501595200000003
0.651,3.0597981900000004
0.651,1.5137284450000004
0.669,3.932360650000001
0.669,5.6099410050000005
0.669,2.9968758800000006
0.669,3.7828083350000004
0.669,0.3510076550000001
0.669,5.38464335
0.669,3.994984750000001
0.669,5.18275518
0.669,4.0254021700000004
0.669,3.2563185800000003
0.669,2.6121849800000003
0.669,3.2385750850000004
0.669,3.7243591750000005
0.669,4.849505505000001
0.669,5.244633755000001
0.669,7.718583915000001
0.669,4.7458775300000005
0.669,3.8054722950000004
0.679,2.3697402500000004
0.679,0.4704407600000001
0.679,4.090262845
0.679,3.8220229500000005
0.679,3.5400653950000005
0.679,2.4724735950000003
0.679,3.6193892550000006
0.679,6.444034375
0.679,6.319979015
0.679,6.13941286
0.679,4.46645476
0.679,2.6133778200000006
0.679,3.5695881850000006
0.679,4.71575832
0.679,5.317993415
0.679,4.716205635000001
0.689,2.8392718950000004
0.689,6.2858339700000005
0.689,2.2315199150000002
0.689,3.0091024900000005
0.689,2.2525437200000002
0.689,7.378475410000001
0.689,3.7362875750000004
0.689,4.190759615
0.689,4.6495557000000005
0.689,3.1732670950000004
0.689,1.51805249
0.689,2.9762993900000003
0.689,3.4676003650000005
0.699,0.55450701
0.699,4.93494267
0.699,4.466902075
0.699,4.059249005
0.699,5.092695760000001
0.699,0.5275479750000001
0.699,3.6547271400000008
0.699,5.231810725
0.699,8.680311165
0.699,3.4728190400000005
0.699,4.291554595
0.699,4.610341085
0.699,4.2226680850000005
0.699,6.670226660000001
0.699,3.918046570000001
0.699,4.2375785850000005
0.699,3.7570131700000005
0.699,6.310138085
0.699,3.2746584950000006
0.699,6.01446287
0.699,4.93643372
0.699,3.4804233950000008
0.699,4.381614015
0.699,7.868732650000001
0.699,1.8829124250000002
0.699,6.018786915000001
0.699,6.487125720000001
0.699,3.3730677950000003
0.699,5.672416
0.699,7.288415990000001
0.699,11.018426670000002
0.699,4.62748816
0.699,7.92479613
0.699,3.0772434750000004
0.699,6.70392439
0.699,3.0709810650000007
0.699,2.6807732800000004
0.699,3.9967740100000007
0.699,1.0987692300000003
0.699,4.276942305
0.719,5.900099335
0.719,4.41128591
0.719,5.5692353400000005
0.719,5.622167615
0.719,2.8333076950000007
0.719,0.2624392850000001
0.719,4.217598515000001
0.719,4.938073875000001
0.719,1.5477243850000004
0.719,6.485187355000001
0.719,8.393433145000001
0.719,2.3930006300000004
0.719,2.8686455800000004
0.719,2.8789338250000003
0.719,2.9406632950000007
0.719,5.458152115000001
0.719,4.31228019
0.719,3.6369836450000004
0.719,6.298657
0.719,5.63812185
0.719,7.1753944
0.719,3.3104436950000005
0.719,1.6194438900000003
0.729,3.6961783300000004
0.729,4.50969521
0.729,2.8028902750000007
0.729,3.9299749700000004
0.729,3.4267455950000003
0.729,4.365063360000001
0.729,4.29587864
0.729,4.53474485
0.729,4.817746140000001
0.729,6.532453640000001
0.729,6.45551546
0.729,6.626538895
0.729,5.75263449
0.729,5.813171120000001
0.729,7.366994325
0.729,4.51804509
0.729,5.595626925
0.729,1.9482204150000002
0.729,5.963319855
0.729,4.32897995
0.729,4.47480464
0.729,4.14021302
0.729,2.7712800150000003
0.729,6.75521651
0.729,4.22818497
0.729,4.7375276500000005
0.729,4.09518331
0.729,2.2573150800000006
0.729,5.088968135
0.729,3.4932464250000006
0.739,6.131808505
0.739,3.6981166950000004
0.739,5.0311153950000005
0.739,6.98543463
0.739,4.661931415000001
0.739,5.262228145
0.739,3.3574117700000006
0.749,4.204477275
0.749,4.4139698
0.749,3.4222724450000004
0.749,6.4377719650000005
0.749,1.9337572300000003
0.749,5.784393855
0.749,4.232807225
0.749,3.4146680900000006
0.749,4.862924955
0.749,5.260438885
0.749,2.9127806600000006
0.749,5.254325580000001
0.749,4.08683343
0.749,2.4510024750000006
0.749,5.26357009
0.749,4.43275703
0.76,5.70104416
0.76,3.7673014150000004
0.76,4.79478397
0.76,3.6298266050000008
0.76,3.7257011200000005
0.76,5.282506425
0.76,4.3242085900000005
0.76,4.3623794700000005
0.76,3.7380768350000007
0.76,4.17152507
0.76,4.088771795
0.76,5.165757210000001
0.76,6.458646665000001
0.76,1.9348009650000004
0.76,5.19319253
0.76,5.91635178
0.76,4.165709975
0.77,5.063322075
0.77,4.017499605
0.77,2.2350984350000003
0.77,3.7817646000000007
0.77,1.6091556450000004
0.77,4.714714585
0.77,5.235687455
0.77,1.6024169500000003
0.77,6.706757385
0.77,2.9765976000000003
0.77,5.819582635000001
0.77,6.377831755000001
0.77,5.729821425
0.77,5.459344955000001
0.77,6.43165866
0.77,4.9386702950000005
0.77,7.54934974
0.77,5.1436896700000005
0.78,6.04875702
0.78,4.6094464550000005
0.78,4.553084765
0.78,5.4521879150000006
0.78,3.3274416650000007
0.78,7.37161658
0.78,5.045429475000001
0.78,6.128229985000001
0.78,2.7966278650000005
0.78,8.763809965000002
0.78,7.963712535
0.78,6.278229615000001
0.78,4.420083105
0.78,5.311731005
0.78,8.287419490000001
0.78,3.8692892350000005
0.78,3.8209792150000004
0.78,4.118294585
0.79,2.9057727250000003
0.79,6.366499775
0.79,3.5816656900000003
0.79,6.84766161
0.79,5.200051360000001
0.79,3.3526404100000007
