Timestamp (seconds),Torque [Pound-inches/Raw]
0.332,1.5636786200000001
0.332,1.6531126500000002
0.332,1.0308974850000001
0.332,4.064616785
0.332,0.007589869999999971
0.332,1.3978738600000002
0.332,2.89963045
0.332,0.17372181000000003
0.332,0.45997444000000004
0.332,0.21055074500000004
0.332,0.59864209
0.332,2.4606943000000006
0.332,2.4981196550000004
0.332,1.106970005
0.332,1.181493535
0.332,1.1536109
0.332,2.2571659750000004
0.332,0.6633826300000001
0.332,0.12165519499999998
0.332,1.9642947850000003
0.332,0.053663314999999975
0.332,1.372049725
0.332,0.26229018000000004
0.332,3.326816275
0.332,2.0466297150000003
0.332,0.8346753050000001
0.332,0.7245156800000001
0.332,0.7747640650000002
0.332,1.8368389800000005
0.332,1.1798823500000002
0.332,1.9155664200000002
0.332,0.6785913400000001
0.332,1.64685024
0.332,4.3259688800000005
0.332,0.7614937200000002
0.332,2.01424496
0.332,0.435968535
0.332,1.287088845
0.332,0.048593744999999966
0.342,1.3850508300000004
0.342,3.1352453200000006
0.342,0.038930890000000024
0.342,2.376421005
0.342,2.1532108200000004
0.342,2.6792532600000003
0.342,0.3202920250000001
0.342,0.8624378050000002
0.342,0.36484545
0.342,1.6456863700000004
0.342,0.8746644150000001
0.352,0.24064098499999997
0.352,1.4638984050000001
0.352,0.6892979300000001
0.352,0.8568919500000001
0.352,0.9438201650000001
0.352,1.2472488400000001
0.352,4.901961495000001
0.352,0.03934923499999998
0.352,0.8093564250000002
0.352,0.7947441350000001
0.352,0.13626748499999997
0.352,0.7972789200000001
0.352,0.5798838300000001
0.352,1.22607593
0.352,0.18323556
0.352,1.025231495
0.352,1.8584592050000004
0.352,1.06862105
0.352,2.6484174950000003
0.352,0.809327455
0.352,3.0004544000000006
0.352,1.3829633600000002
0.352,2.23044721
0.352,1.035370635
0.352,1.092328745
0.352,2.591132205
0.352,2.5890737050000006
0.352,0.09660555499999998
0.352,0.4762558550000001
0.352,0.8157679400000001
0.352,0.39916857000000006
0.352,2.7920056100000004
0.352,0.13495451000000003
0.352,0.08437894499999998
0.352,3.0906629250000006
0.352,3.4080785000000002
0.352,1.20493199
0.352,3.0660606000000006
0.362,1.5751307350000001
0.362,1.41663212
0.362,1.3270489850000002
0.362,0.6405695650000001
0.362,2.6142724500000005
0.362,1.40559835
0.362,1.8849998950000004
0.362,2.0437967200000005
0.362,1.61825105
0.362,0.7695453900000001
0.362,1.437655925
0.362,0.8300530500000001
0.362,3.6526107000000003
0.362,3.157731205
0.362,1.8087782700000004
0.372,2.7978207050000004
0.372,1.0054295
0.372,1.6049517350000002
0.372,0.09380153000000002
0.372,1.7112636
0.372,0.7667123950000001
0.372,0.06186408999999997
0.372,0.9139991650000001
0.372,1.6443444250000003
0.372,3.4799760800000006
0.372,0.1725
0.372,0.3394976
0.372,2.2829611400000003
0.372,0.3884330100000001
0.372,1.2469796
0.372,1.049713685
0.39,0.904158235
0.39,2.6165090250000005
0.39,0.23885172500000001
0.39,1.6094538550000004
0.39,1.4923774600000002
0.39,1.3012538200000003
0.39,0.82349243
0.39,1.0570198300000002
0.39,0.06591889500000003
0.39,2.5944414850000004
0.39,1.6455372650000002
0.39,0.7802809500000001
0.39,0.45582847000000004
0.39,1.029406435
0.39,1.9435691900000003
0.39,1.5866118200000003
0.4,0.5120120850000001
0.4,0.9439982400000001
0.4,0.32625622500000007
0.4,0.08425881000000002
0.4,1.2323673100000003
0.4,1.091761295
0.4,1.9574359550000002
0.4,2.283677695
0.4,2.5183979350000003
0.4,1.2630829400000003
0.4,1.5054987
0.4,1.801472125
0.4,1.6467011350000003
0.4,0.6517234700000001
0.4,2.0411128300000003
0.4,3.09943115
0.4,0.9765031300000001
0.4,2.8941425350000003
0.4,0.7241885
0.4,0.7397243900000001
0.4,1.5657660900000003
0.4,0.3948445250000001
0.4,0.9681242800000001
0.4,2.373140695
0.4,1.5683008750000003
0.4,1.3859454600000003
0.4,3.0817166250000003
0.4,1.8190665150000003
0.4,1.9604470250000006
0.4,1.2536893250000003
0.4,0.8345262000000001
0.41,2.6115885600000004
0.41,1.2324874450000003
0.41,3.08780096
0.41,0.7256795500000001
0.41,0.09007390500000007
0.41,0.6808279150000001
0.41,0.4368921350000001
0.41,2.9393213500000006
0.41,0.404358275
0.41,0.67886058
0.41,1.9975741700000005
0.41,0.8002610200000001
0.41,0.3577173800000001
0.41,1.2802300150000003
0.41,1.8308747800000003
0.41,0.84857104
0.41,1.548590045
0.42,1.9465802600000002
0.42,0.08500433500000004
0.42,1.9067692250000006
0.42,0.5445169750000001
0.42,0.04769911499999997
0.42,0.22501393000000008
0.42,1.795835105
0.42,1.06832284
0.42,1.39936491
0.42,1.91881776
0.42,0.479805405
0.42,0.7130345950000001
0.42,0.43403017
0.42,1.7664614200000002
0.42,0.5746651550000001
0.42,0.6328161050000001
0.43,0.09034314499999997
0.43,2.2758041
0.43,1.631521395
0.43,1.53263581
0.43,0.11032321499999997
0.43,0.8822398
0.43,2.0499100250000004
0.43,0.30150479500000005
0.43,1.7278432250000004
0.43,0.223046595
0.43,1.9121370050000004
0.43,0.6411659850000001
0.43,1.6665321
0.43,3.6414567950000007
0.43,0.13122688500000007
0.43,0.02891188499999997
0.43,1.419763325
0.43,1.6702886950000004
0.44,1.02597702
0.44,0.11494546999999998
0.44,0.5692684050000001
0.44,0.8681037950000002
0.44,2.1462318550000004
0.44,0.12690284000000007
0.44,0.1516253
0.44,0.30102850999999997
0.44,3.503356595
0.44,1.517874415
0.44,0.8776175450000001
0.44,0.021903949999999978
0.44,1.708161365
0.44,0.2730257400000001
0.44,0.06082035499999998
0.44,4.070580985
0.44,2.3175535000000003
0.45,0.9955596000000001
0.45,2.0849207300000003
0.45,1.2041864650000003
0.45,1.33611542
0.45,0.49295561500000007
0.45,1.627942875
0.45,0.7857688650000001
0.45,1.87617373
0.45,1.3720786950000003
0.45,3.4456819300000006
0.45,1.30659263
0.45,1.1156180950000003
0.45,2.07689803
0.45,0.29476610000000003
0.45,2.0106954100000003
0.45,0.83932653
0.45,0.05440883999999997
0.46,0.8420104200000001
0.46,4.213991025
0.46,1.35016026
0.46,0.587161005
0.46,0.948322285
0.46,0.18696318499999998
0.46,1.0438696200000002
0.46,1.3890766650000002
0.46,2.582782325
0.46,0.9878351100000001
0.46,1.1029152
0.46,2.6236660650000005
0.46,1.9834091950000006
0.46,0.86974395
0.46,2.080298475
0.46,0.26035181500000004
0.46,0.278811865
0.471,0.23902980000000007
0.471,0.5071205900000001
0.471,0.352469735
0.471,0.12720105000000004
0.471,1.7776153250000002
0.471,1.2481724400000003
0.471,2.0628821600000005
0.471,0.22948708000000007
0.471,0.457737865
0.471,0.3669618900000001
0.471,0.8143970250000001
0.471,0.08977569500000004
0.471,0.373642645
0.471,1.40470372
0.471,0.9108969300000002
0.471,2.15741473
0.471,0.47983437500000004
0.471,0.041316570000000025
0.49,2.2689452700000006
0.49,0.15046143000000006
0.49,3.261806495
0.49,1.9142244750000001
0.49,1.9960831200000002
0.49,1.5340067250000002
0.49,1.232516415
0.49,4.074457715
0.49,0.83035126
0.49,1.2897727350000001
0.49,2.47438299
0.49,1.4846529700000004
0.49,3.9389212700000003
0.49,1.044644115
0.49,4.45243889
0.49,3.42418184
0.5,0.588055635
0.5,1.4950613500000003
0.5,1.3109456450000003
0.5,1.0722285400000002
0.5,1.9134499800000002
0.5,2.0154378000000004
0.5,0.9870606150000001
0.5,0.03177385000000005
0.5,1.6786096050000001
0.5,0.17715122500000008
0.5,0.025631574999999962
0.5,3.4775904000000004
0.5,1.3355190000000001
0.5,2.2140746300000003
0.5,1.1934509050000002
0.5,3.0890227700000006
0.5,1.5415821100000002
0.5,0.488453495
0.5,3.9189412000000003
0.5,0.5944961200000001
0.5,3.0587544550000003
0.5,0.9418818000000001
0.5,1.17004142
0.5,2.4329318
0.5,0.78442692
0.5,2.5346503800000004
0.5,0.11885117000000006
0.5,0.852567905
0.5,1.1882032600000003
0.5,0.21174358500000007
0.5,0.23515307000000008
0.5,0.8725769450000002
0.52,1.2637994950000002
0.52,0.27299677
0.52,0.3344570000000001
0.52,1.3620596900000002
0.52,1.4253091800000002
0.52,0.4515044250000001
0.52,0.6878358500000001
0.52,0.639347755
0.52,3.4680476800000006
0.52,1.3383809650000003
0.52,0.13704198000000006
0.52,1.43395727
0.52,1.2296834200000002
0.52,1.9025653150000004
0.52,1.8489164850000002
0.52,2.31334959
0.52,0.17819496000000007
0.52,1.91941418
0.52,0.56255868
0.52,2.4269965700000005
0.52,1.7846522300000003
0.531,0.5575180800000001
0.531,2.2385278500000005
0.531,2.4414597550000003
0.531,2.4411615450000004
0.531,1.412635255
0.531,2.1463519900000003
0.531,0.0012073250000000368
0.531,1.1460355150000003
0.531,0.8489893850000001
0.531,1.0595546150000001
0.531,0.6806788100000001
0.531,0.5253114000000001
0.531,0.7707092600000001
0.531,0.10781740000000006
0.531,0.8366426400000001
0.531,3.1772929300000006
0.531,0.308036445
0.531,0.35816469500000003
0.531,3.4620834800000004
0.531,1.01076831
0.531,1.4329135350000004
0.531,0.733582115
0.531,2.0432003000000005
0.531,1.8943935100000004
0.531,0.07766921999999997
0.531,1.136791005
0.531,2.0020473200000004
0.531,0.6016241900000001
0.531,0.8786612800000001
0.531,2.4249091000000003
0.55,0.3307293750000001
0.55,0.9018015250000001
0.55,2.2690943750000003
0.55,0.25915897500000007
0.55,1.2131037950000003
0.55,1.5994348500000002
0.55,1.756442415
0.55,0.232589315
0.55,2.4806743700000005
0.55,1.1376566650000002
0.55,0.66603755
0.55,0.3246160700000001
0.55,2.0482698700000004
0.55,1.10798477
0.55,0.8068216400000001
0.55,0.17339463
0.55,0.12615731500000005
0.55,2.5119864200000004
0.55,0.6479958450000001
0.55,1.4894243300000003
0.571,1.5481717000000002
0.571,0.4301824100000001
0.571,1.2730729750000003
0.571,2.4108642600000003
0.571,2.9704842950000003
0.571,1.504782145
0.571,1.2623374150000002
0.571,0.67438743
0.571,2.3734678750000002
0.571,0.6244662250000002
0.571,2.8198882450000005
0.571,2.0066695750000005
0.571,1.9974250650000003
0.571,0.151177985
0.571,1.748987165
0.571,1.9303278150000005
0.571,0.018205295000000038
0.571,2.43233538
0.571,1.23445478
0.571,0.8310967850000001
0.571,0.902397945
0.571,1.1314232250000003
0.571,0.19429830000000003
0.571,1.2863433200000003
0.571,1.3910150300000002
0.571,0.18532303
0.571,1.00092738
0.571,3.3872327700000007
0.571,0.28569966500000005
0.571,0.9268511650000001
0.571,0.34844390000000003
0.58,1.26934535
0.58,0.5666134850000001
0.58,2.6199384400000003
0.58,0.22933797500000008
0.58,0.15225069000000002
0.58,0.05649630999999998
0.58,2.0768690600000004
0.58,0.7465542500000001
0.58,0.26840348500000005
0.58,0.520361965
0.58,4.12917925
0.58,0.422549085
0.58,0.8577865800000001
0.58,3.2566167900000007
0.58,0.9803798600000001
0.58,0.635471025
0.58,2.6375328300000005
0.58,0.514397765
0.58,0.9289386350000001
0.58,0.8042578850000001
0.58,0.5239694550000001
0.58,0.5224784050000001
0.58,0.71285652
0.58,0.72895986
0.58,0.13447822499999998
0.58,3.4925009000000005
0.58,1.447525825
0.58,0.205452205
0.58,0.22289748999999998
0.58,0.006276895000000032
0.58,2.492722905
0.58,0.4752121200000001
0.58,1.007666075
0.58,0.27061109
0.58,0.94247822
0.58,1.3423778300000002
0.6,1.17809309
0.6,1.3838290200000003
0.6,2.886360105
0.6,2.9111405050000005
0.6,0.10242064999999997
0.6,0.18326453000000004
0.6,0.8748135200000001
0.6,2.7896199300000006
0.6,0.46519311500000005
0.6,6.2042735350000005
0.6,0.13793661000000007
0.6,1.3107965400000001
0.6,3.285365085
0.6,1.8059742450000003
0.61,0.50470594
0.611,2.53670888
0.611,1.08982293
0.611,2.0567688550000005
0.611,3.5120336550000006
0.611,1.058929225
0.611,2.8352460600000007
0.611,4.066078865000001
0.611,0.6420316450000001
0.611,0.5080152200000001
0.611,0.04426969999999997
0.611,2.2647703300000006
0.611,0.059776619999999975
0.611,2.34317059
0.611,1.1859956550000001
0.611,2.1599495150000005
0.611,0.5265042400000001
0.611,0.9153411100000001
0.611,1.355378935
0.611,0.7218028200000001
0.611,2.0063423950000003
0.611,1.456443155
0.611,2.2668578000000004
0.611,1.248023335
0.611,2.15711652
0.611,1.52192922
0.611,0.19799695499999997
0.611,1.16017152
0.611,2.4725937300000003
0.611,2.174234625
0.611,1.70768508
0.611,2.4489150050000004
0.621,0.8607686800000001
0.621,0.18773768000000007
0.621,1.1455592300000002
0.621,0.60907944
0.621,1.2836594300000002
0.621,0.7744658550000001
0.621,0.395710185
0.621,1.4041073000000002
0.621,2.124462525
0.621,0.7772988500000001
0.621,0.5678063250000001
0.621,1.588877365
0.621,0.9587596350000002
0.621,1.6319687100000002
0.621,0.7743167500000001
0.621,1.00065814
0.621,1.067875525
0.621,0.14909051499999998
0.621,1.098620125
0.631,0.30180300500000007
0.631,3.3566662450000004
0.631,0.8648234850000002
0.631,1.20579765
0.631,0.8108474750000001
0.631,0.3140296150000001
0.631,1.7685199200000001
0.631,1.99575594
0.631,1.5867898950000003
0.631,1.5906666250000003
0.631,0.80351236
0.631,0.6595059000000001
0.631,1.9303278150000005
0.631,0.26375226
0.631,3.0170050550000003
0.631,0.39648468000000003
0.631,1.644315455
0.641,2.5240639250000005
0.641,0.8865638450000001
0.641,1.715616615
0.641,1.328838245
0.641,1.5317701500000003
0.641,1.2670798050000003
0.641,1.7998609400000003
0.641,1.048819055
0.641,2.1632298250000006
0.641,1.9163119450000003
0.641,5.205837485000001
0.641,0.4043872450000001
0.641,1.22070815
0.641,2.2555258200000003
0.641,2.9172538100000005
0.651,1.796431525
0.651,3.9433654500000004
0.651,0.16802684999999998
0.651,0.17312539000000005
0.651,0.9441473450000001
0.651,1.4103986800000001
0.651,1.939841565
0.651,0.9298332650000002
0.651,1.1366419000000003
0.651,0.018921849999999962
0.651,0.6554510950000001
0.651,1.6270192750000003
0.651,0.45162456
0.651,0.3338605800000001
0.651,1.5754579150000003
0.651,1.8653180350000005
0.651,3.1325614300000004
0.661,2.45589397
0.661,0.23709143500000007
0.661,0.9897445050000001
0.661,0.41673399
0.661,1.604682495
0.661,3.23750238
0.661,0.13689287500000002
0.661,0.37468638
0.661,0.5997147950000001
0.661,2.3598993200000002
0.661,1.593052305
0.661,2.4047799250000006
0.661,0.5243878
0.661,0.7656396900000001
0.661,1.9814418600000003
0.661,1.8951100650000003
0.661,0.8798830900000002
0.661,1.551004695
0.671,1.474066515
0.671,0.37856311
0.671,2.7234173100000003
0.671,1.0948925000000003
0.671,3.7890707450000005
0.671,1.7266503850000001
0.671,1.473142915
0.671,1.62928482
0.671,2.6473737600000002
0.671,1.8012028850000004
0.671,0.23154558
0.671,0.68303552
0.671,0.5701920050000001
0.671,2.5282098950000003
0.671,1.3965319150000002
0.671,1.9746120000000005
0.671,1.9775941000000006
0.691,2.5868371300000006
0.691,0.43077883000000006
0.691,0.7898236700000001
0.691,0.265690625
0.691,2.3512512300000004
0.691,1.06179119
0.691,1.598689325
0.691,0.24737968000000005
0.691,0.28897997500000006
0.691,3.1474429600000002
0.691,1.8511240900000003
0.691,1.3374863350000004
0.691,1.974433925
0.691,1.248619755
0.691,1.025856885
0.701,1.1831626600000003
0.701,1.095638025
0.701,0.9836312
0.701,1.9676040650000002
0.701,1.14615565
0.701,3.766676025
0.701,2.4702370200000003
0.701,1.750507185
0.701,1.121582295
0.701,0.537061725
0.701,1.000480065
0.701,1.7971770500000002
0.701,1.043720515
0.701,1.6872866650000002
0.701,3.6442897900000006
0.701,1.2513036450000001
0.701,0.3217830750000001
0.701,0.46909881500000006
0.701,0.3363953650000001
0.701,1.26904714
0.701,1.25801337
0.701,3.2282868400000004
0.701,0.6818716500000002
0.701,0.2470525
0.701,0.23917890500000005
0.701,0.12717207999999997
0.701,0.7151220650000001
0.701,0.9183232100000001
0.701,3.9539808750000005
0.701,1.7831322100000002
0.701,1.86543817
0.701,1.5489172250000003
0.701,3.253456615
0.721,1.5663625100000003
0.721,1.7742148800000002
0.731,1.7239375250000002
0.731,0.9508281000000001
0.731,1.67726766
0.731,1.8372862950000002
0.731,1.4379831050000003
0.731,0.5074188000000001
0.731,0.9111951400000001
0.731,0.8643472000000001
0.731,2.25728611
0.731,2.159054885
0.731,1.8711041600000002
0.731,0.3529460200000001
0.731,2.4286367250000005
0.731,0.6970803600000001
0.731,1.9835583000000003
0.731,2.8367371100000005
0.731,1.7540567350000003
0.731,0.8549535850000001
0.741,1.36712926
0.741,1.096205475
0.741,2.63991851
0.741,0.5598747900000001
0.741,4.602885835
0.741,1.9258256950000003
0.741,0.13418001499999999
0.741,1.005549635
0.741,1.8070179800000004
0.741,1.83502075
0.741,0.41315547
0.741,1.5412839000000003
0.741,2.8629506200000003
0.741,1.631223185
0.741,0.00821526000000003
0.741,1.0031639550000002
0.741,1.6556474350000001
0.741,0.4762558550000001
0.741,0.328911145
0.741,0.41258802000000006
0.741,1.413231675
0.741,2.433080905
0.741,0.275233345
0.741,1.7985189950000002
0.741,1.9999598500000002
0.741,1.29558783
0.741,0.001625669999999968
0.741,0.18427929499999998
0.741,0.296108045
0.741,1.4619600400000001
0.741,0.47727062000000003
0.741,0.6396749350000001
0.741,1.5751597050000004
0.741,2.16364817
0.741,0.10498440500000006
0.741,3.1758018800000003
0.741,1.1397731050000002
0.741,1.4922573250000002
0.741,0.53721083
0.741,2.5085570050000006
0.741,1.1245643950000002
0.741,0.21231103499999998
0.741,2.9979196150000003
0.741,1.360717745
0.741,0.6851229900000001
0.741,0.006546134999999981
0.741,1.5971982750000002
0.741,1.8832106350000002
0.741,0.5770218650000001
0.741,2.9221742750000006
0.751,0.6126869300000001
0.751,1.6458354750000002
0.751,1.309454595
0.751,1.7097725500000003
0.751,1.051473975
0.751,1.2566424550000002
0.751,2.00261477
0.751,2.9048780950000004
0.751,0.194418435
0.751,0.58611727
0.751,0.6510069150000001
0.751,0.5998349300000001
0.751,0.05920917000000003
0.751,3.065137
0.751,2.1164108550000003
0.751,1.1303505200000001
0.751,0.24156458500000005
0.751,0.09007390500000007
0.751,2.345108955
0.751,0.3498148150000001
0.751,0.41079876000000004
0.751,1.1054789550000002
0.76,0.8876075800000001
0.76,1.9173267100000002
0.76,0.5994165850000001
0.76,0.09976573000000005
0.76,2.4193922150000002
0.76,2.6587057400000003
0.771,0.40617650500000013
0.771,2.5240349550000003
0.771,1.0787891600000004
0.771,2.177216725
0.771,0.4658185050000001
0.771,4.304377625
0.771,0.015521405000000044
0.771,2.5389744250000006
0.771,1.025558675
0.771,1.32508165
0.771,0.17682404499999999
0.771,2.4082093400000004
0.771,1.4487186650000003
0.771,2.3212521550000003
0.781,0.009677339999999979
0.781,1.8377046400000001
0.781,5.888738385000001
0.781,1.0932523450000002
0.781,3.3416066400000006
0.781,0.38944777500000005
0.781,0.53452694
0.781,1.8054979600000003
0.781,0.18594842000000006
0.781,0.9075876500000001
0.781,2.1079118700000006
0.781,0.46253819500000004
0.781,0.8646743800000002
0.781,2.988944345
0.781,0.964396655
0.781,1.21414753
0.781,0.94247822
0.781,0.04355314500000004
0.781,1.9040853350000004
0.792,3.6551744550000005
0.792,1.7481215050000003
0.792,1.6268991400000004
0.792,1.5719995300000003
0.792,0.6630844200000001
0.792,2.50092368
0.792,2.1049297700000005
0.792,0.33878104500000006
0.792,2.0531613650000002
0.792,2.6624333650000005
0.792,0.434775695
0.792,1.6110940100000004
0.792,0.04158580999999997
0.792,0.9409871700000001
0.792,0.9450419750000002
0.792,1.00033096
0.792,0.8303802300000002
0.802,1.67696945
0.802,2.2534383500000006
0.802,1.5913831800000002
0.802,2.7432482750000005
0.802,1.044644115
0.802,1.0962344450000003
0.802,1.5618893600000003
0.802,0.26601780500000005
0.802,5.279822535
0.802,2.1659137150000003
0.802,1.8639760900000004
0.802,0.37811579500000003
0.802,0.6930545250000001
0.802,1.4703388900000003
0.802,0.8384319000000001
0.802,1.9364411200000005
0.802,0.510819245
0.802,0.7528456300000002
0.812,1.4698915750000001
0.812,1.104555355
0.812,1.2694944550000002
0.812,0.24526324
0.812,1.9459838400000002
0.812,2.1162617500000005
0.812,0.40602740000000004
0.812,4.446743930000001
0.812,2.0716503850000003
0.812,2.6415586650000002
0.812,2.0915103200000003
0.812,0.10155499000000007
0.812,2.231789155
0.812,1.503262125
0.812,1.3568699850000003
0.812,0.012659439999999966
0.812,3.01414309
0.812,0.6143270850000001
0.812,2.6845009050000006
