Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
9.082,-2.7237845898799993,0.00019264933450000002
9.082,-2.7239127008959994,0.0001926463524
9.082,-2.714048152663999,0.00019287597410000003
9.082,-2.7269873652799994,0.000192574782
9.082,-2.772466775959998,0.00019151613650000002
9.082,-2.672412072463999,0.00019384515660000003
9.082,-2.714688707743999,0.00019286106360000003
9.082,-2.7670861132880002,0.0001916413847
9.082,-2.7389016897679994,0.0001922974467
9.082,-2.7547874557519982,0.00019192766630000003
9.082,-2.723656478863999,0.0001926523166
9.082,-2.745947795648,0.0001921334312
9.082,-2.7304463627119997,0.00019249426530000002
9.092,-2.7496630151119987,0.0001920469503
9.092,-2.708667489991999,0.0001930012223
9.092,-2.72186292464,0.00019269406600000002
9.092,-2.6959844994079987,0.00019329645020000003
9.092,-2.739542244848,0.0001922825362
9.092,-2.723656478863999,0.0001926523166
9.092,-2.7119983764079993,0.0001929236877
9.092,-2.708667489991999,0.0001930012223
9.092,-2.656910639528,0.0001942059907
9.092,-2.7697764446239983,0.00019157876060000003
9.092,-2.7003402739519995,0.0001931950588
9.092,-2.702133828175999,0.00019315330940000003
9.092,-2.737876801639999,0.00019232130350000002
9.092,-2.708283156943999,0.00019301016860000003
9.092,-2.729293363567999,0.00019252110420000002
9.092,-2.693550390103999,0.00019335311010000003
9.092,-2.7194288153359985,0.00019275072590000002
9.092,-2.713279486568,0.00019289386670000001
9.092,-2.7064896027199996,0.000193051918
9.092,-2.6897070596239985,0.00019344257310000001
9.092,-2.680483066472,0.0001936572843
9.092,-2.736851913512,0.00019234516030000002
9.092,-2.726218699183999,0.00019259267460000002
9.092,-2.6988029417600004,0.000193230844
9.092,-2.6826609537439996,0.00019360658860000001
9.092,-2.714048152663999,0.00019287597410000003
9.092,-2.761705450615999,0.00019176663290000002
9.092,-2.7148168187599993,0.00019285808150000002
9.092,-2.7016213841120003,0.0001931652378
9.092,-2.709948600152,0.00019297140130000002
9.102,-2.6792019563119993,0.00019368710530000003
9.102,-2.6929098350239986,0.00019336802060000003
9.102,-2.6975218315999996,0.00019326066500000003
9.102,-2.6975218315999996,0.00019326066500000003
9.102,-2.7298058076319993,0.00019250917580000001
9.102,-2.7239127008959994,0.0001926463524
9.102,-2.720453703463999,0.00019272686910000003
9.102,-2.6763835139599994,0.00019375271150000003
9.102,-2.726474921215999,0.00019258671040000002
9.102,-2.7372362465599984,0.00019233621400000002
9.102,-2.760296229439998,0.00019179943600000003
9.102,-2.7454353515839998,0.00019214535960000002
9.102,-2.7345459152239986,0.00019239883810000003
9.102,-2.708667489991999,0.0001930012223
9.102,-2.742232576183998,0.00019221991210000003
9.102,-2.696753165503999,0.00019327855760000002
9.112,-2.7118702653919993,0.00019292666980000003
9.112,-2.722375368704,0.0001926821376
9.112,-2.7674704463359987,0.00019163243840000002
9.112,-2.7372362465599984,0.00019233621400000002
9.112,-2.7373643575759985,0.00019233323190000003
9.112,-2.7181477051759995,0.0001927805469
9.112,-2.7335210270959998,0.00019242269490000002
9.112,-2.7095642671039997,0.0001929803476
9.112,-2.6811236215519987,0.00019364237380000001
9.112,-2.7035430493519996,0.00019312050630000002
9.112,-2.684710729999999,0.00019355887500000003
9.112,-2.7333929160799997,0.000192425677
9.112,-2.6867605062559985,0.00019351116140000002
9.112,-2.7394141338319997,0.00019228551830000003
9.112,-2.7567091209919994,0.0001918829348
9.112,-2.699571607855999,0.00019321295140000002
9.122,-2.7184039272079996,0.0001927745827
9.122,-2.7328804720159994,0.00019243760540000002
9.122,-2.715329262823998,0.00019284615310000003
9.122,-2.6957282773759985,0.00019330241440000003
9.122,-2.68022684444,0.00019366324850000002
9.122,-2.6957282773759985,0.00019330241440000003
9.122,-2.730318251695998,0.00019249724740000003
9.122,-2.7417201321199993,0.0001922318405
9.122,-2.6930379460399987,0.0001933650385
9.122,-2.7214785915919997,0.0001927030123
9.122,-2.7208380365119993,0.00019271792280000003
9.122,-2.7196850373679986,0.0001927447617
9.122,-2.6956001663599984,0.00019330539650000002
9.122,-2.727884142392,0.0001925539073
9.122,-2.760680562488,0.0001917904897
9.122,-2.6617788581359996,0.0001940926709
9.132,-2.7535063455919992,0.00019195748730000003
9.132,-2.727756031376,0.00019255688940000002
9.132,-2.695215833312,0.00019331434280000001
9.132,-2.7094361560879996,0.00019298332970000003
9.132,-2.7180195941599994,0.00019278352900000003
9.132,-2.707002046783998,0.00019303998960000003
9.132,-2.7154573738399996,0.00019284317100000002
9.132,-2.6763835139599994,0.00019375271150000003
9.132,-2.7537625676239994,0.00019195152310000002
9.132,-2.7581183421679984,0.00019185013170000003
9.132,-2.6660065216639985,0.00019399426160000003
9.132,-2.738389245703999,0.00019230937510000002
9.132,-2.689066504544,0.0001934574836
9.132,-2.727243587311998,0.00019256881780000003
9.132,-2.7341615821759984,0.00019240778440000002
9.132,-2.7512003473039996,0.0001920111651
9.132,-2.7075144908479984,0.00019302806120000002
9.132,-2.7299339186479994,0.00019250619370000003
9.142,-2.723656478863999,0.0001926523166
9.142,-2.754403122704,0.00019193661260000002
9.142,-2.686248062191998,0.00019352308980000003
9.142,-2.729037141535999,0.00019252706840000003
9.142,-2.748381904951998,0.00019207677130000003
9.142,-2.711101599295999,0.0001929445624
9.142,-2.7450510185359995,0.0001921543059
9.143,-2.720709925495999,0.00019272090490000002
9.143,-2.7045679374799985,0.00019309664950000003
9.143,-2.722375368704,0.0001926821376
9.143,-2.710076711167998,0.00019296841920000003
9.143,-2.709820489136,0.0001929743834
9.143,-2.690603836735999,0.0001934216984
9.143,-2.734930248271999,0.0001923898918
9.143,-2.705592825607999,0.0001930727927
9.143,-2.715585484855998,0.00019284018890000003
9.152,-2.696625054487999,0.00019328153970000003
9.152,-2.728012253408,0.00019255092520000002
9.152,-2.7062333806879995,0.00019305788220000001
9.152,-2.784509211463998,0.00019123581910000003
9.152,-2.7774631055839993,0.00019139983460000003
9.152,-2.6970093875359993,0.0001932725934
9.152,-2.7793847708239987,0.00019135510310000001
9.153,-2.7394141338319997,0.00019228551830000003
9.153,-2.7162260399359983,0.00019282527840000003
9.153,-2.7139200416479987,0.00019287895620000002
9.153,-2.717379039079999,0.00019279843950000003
9.153,-2.7105891552319985,0.00019295649080000002
9.153,-2.708539378975999,0.00019300420440000003
9.154,-2.708283156943999,0.00019301016860000003
9.154,-2.6939347231519992,0.0001933441638
9.154,-2.725193811056,0.0001926165314
9.154,-2.7552998998159985,0.00019191573790000002
9.154,-2.6958563883919986,0.00019329943230000002
9.166,-2.7198131483839987,0.00019274177960000002
9.166,-2.706873935768,0.00019304297170000002
9.166,-2.7077707128799986,0.00019302209700000002
9.166,-2.703671160367998,0.00019311752420000003
9.166,-2.711357821327999,0.0001929385982
9.166,-2.7049522705280005,0.0001930877032
9.166,-2.7198131483839987,0.00019274177960000002
9.166,-2.7226315907359986,0.00019267617340000003
9.166,-2.7792566598079986,0.00019135808520000003
9.166,-2.750047348159999,0.00019203800400000002
9.166,-2.719044482288,0.0001927596722
9.166,-2.736851913512,0.00019234516030000002
9.166,-2.6826609537439996,0.00019360658860000001
9.166,-2.733905360143998,0.00019241374860000003
9.166,-2.698034275664,0.00019324873660000002
9.166,-2.733649138111998,0.00019241971280000003
9.166,-2.7523533464479986,0.00019198432620000003
9.176,-2.7298058076319993,0.00019250917580000001
9.176,-2.697906164648,0.0001932517187
9.176,-2.7428731312639982,0.00019220500160000003
9.176,-2.7258343661359987,0.00019260162090000002
9.176,-2.746972683775999,0.00019210957440000002
9.176,-2.6913725028319995,0.00019340380580000003
9.176,-2.7196850373679986,0.0001927447617
9.176,-2.723144034799999,0.00019266424500000002
9.176,-2.747485127839999,0.000192097646
9.176,-2.720453703463999,0.00019272686910000003
9.176,-2.717379039079999,0.00019279843950000003
9.176,-2.7281403644239983,0.00019254794310000003
9.176,-2.7330085830319994,0.00019243462330000003
9.176,-2.7164822619679985,0.00019281931420000003
9.176,-2.72186292464,0.00019269406600000002
9.176,-2.729037141535999,0.00019252706840000003
9.176,-2.727756031376,0.00019255688940000002
9.176,-2.7268592542639993,0.00019257776410000002
9.176,-2.6884259494639995,0.0001934723941
9.176,-2.7312150288079984,0.00019247637270000003
9.176,-2.7237845898799993,0.00019264933450000002
9.186,-2.7244251449599997,0.00019263442400000003
9.186,-2.7244251449599997,0.00019263442400000003
9.186,-2.713279486568,0.00019289386670000001
9.186,-2.719044482288,0.0001927596722
9.186,-2.693550390103999,0.00019335311010000003
9.186,-2.69239739096,0.000193379949
9.186,-2.718916371271998,0.00019276265430000003
9.186,-2.7390298007839995,0.00019229446460000002
9.186,-2.7212223695599995,0.0001927089765
9.186,-2.720197481431999,0.00019273283330000003
9.186,-2.7168665950160005,0.0001928103679
9.186,-2.7281403644239983,0.00019254794310000003
9.186,-2.729165252551999,0.0001925240863
9.186,-2.726090588167999,0.0001925956567
9.186,-2.726218699183999,0.00019259267460000002
9.186,-2.7080269349119988,0.0001930161328
9.186,-2.687913505399999,0.00019348432250000002
9.196,-2.7091799340559994,0.00019298929390000003
9.196,-2.7061052696719994,0.00019306086430000003
9.196,-2.7346740262399987,0.000192395856
9.196,-2.693422279087999,0.00019335609220000002
9.196,-2.677280291071998,0.00019373183680000003
9.196,-2.7168665950160005,0.0001928103679
9.196,-2.771185665799999,0.00019154595750000002
9.196,-2.7071301578,0.0001930370075
9.196,-2.796295424936,0.00019096146590000002
9.196,-2.6972656095679994,0.00019326662920000003
9.196,-2.7734916640880005,0.0001914922797
9.196,-2.7191725933039983,0.00019275669010000002
9.196,-2.672412072463999,0.00019384515660000003
9.196,-2.74300124228,0.00019220201950000002
9.196,-2.690860058767999,0.0001934157342
9.196,-2.6897070596239985,0.00019344257310000001
9.206,-2.6959844994079987,0.00019329645020000003
9.206,-2.7454353515839998,0.00019214535960000002
9.206,-2.73403347116,0.0001924107665
9.206,-2.6953439443279983,0.00019331136070000003
9.206,-2.7137919306319986,0.00019288193830000003
9.206,-2.7387735787519993,0.00019230042880000002
9.206,-2.729037141535999,0.00019252706840000003
9.206,-2.6647254115039996,0.00019402408260000003
9.206,-2.7254500330880003,0.0001926105672
9.206,-2.7509441252719995,0.00019201712930000002
9.206,-2.7198131483839987,0.00019274177960000002
9.206,-2.720453703463999,0.00019272686910000003
9.206,-2.7180195941599994,0.00019278352900000003
9.206,-2.7168665950160005,0.0001928103679
9.206,-2.7268592542639993,0.00019257776410000002
9.206,-2.751840902384,0.00019199625460000001
9.206,-2.745563462599998,0.00019214237750000003
9.206,-2.729549585599999,0.00019251514000000002
9.216,-2.727243587311998,0.00019256881780000003
9.216,-2.708795601007999,0.00019299824020000002
9.216,-2.6899632816560004,0.0001934366089
9.216,-2.7150730407919994,0.0001928521173
9.216,-2.715969817904,0.0001928312426
9.216,-2.7437699083759988,0.00019218412690000003
9.216,-2.6986748307439985,0.00019323382610000002
9.216,-2.73659569148,0.00019235112450000002
9.216,-2.6613945250879993,0.00019410161720000003
9.216,-2.7137919306319986,0.00019288193830000003
9.216,-2.7342896931919984,0.00019240480230000003
9.216,-2.7418482431359994,0.00019222885840000002
9.216,-2.7568372320079995,0.00019187995270000002
9.216,-2.763627115855998,0.00019172190140000003
9.216,-2.715329262823998,0.00019284615310000003
9.216,-2.7344178042079985,0.00019240182020000002
9.216,-2.770673221735999,0.00019155788590000003
9.216,-2.7287809195039987,0.00019253303260000003
9.226,-2.715329262823998,0.00019284615310000003
9.226,-2.740182799928,0.0001922676257
9.226,-2.7327523609999993,0.00019244058750000003
9.226,-2.742232576183998,0.00019221991210000003
9.226,-2.7152011518079995,0.00019284913520000002
9.226,-2.715713595872,0.00019283720680000001
9.226,-2.7150730407919994,0.0001928521173
9.226,-2.7419763541519995,0.0001922258763
9.226,-2.693294168071999,0.0001933590743
9.226,-2.6973937205839995,0.00019326364710000002
9.226,-2.6749742927840003,0.0001937855146
9.226,-2.6806111774879984,0.00019365430220000002
9.226,-2.7661893361759997,0.0001916622594
9.226,-2.7078988238959987,0.00019301911490000003
9.226,-2.7030306052879993,0.00019313243470000003
9.236,-2.714304374695999,0.00019287000990000002
9.236,-2.715841706887998,0.00019283422470000002
9.236,-2.73659569148,0.00019235112450000002
9.236,-2.746972683775999,0.00019210957440000002
9.236,-2.7364675804639997,0.0001923541066
9.236,-2.7344178042079985,0.00019240182020000002
9.236,-2.699827829887999,0.00019320698720000002
9.236,-2.678689512247999,0.00019369903370000002
9.236,-2.7080269349119988,0.0001930161328
9.236,-2.766829891256,0.0001916473489
9.236,-2.7418482431359994,0.00019222885840000002
9.236,-2.7332648050639996,0.00019242865910000002
9.236,-2.7126389314879997,0.0001929087772
9.236,-2.7344178042079985,0.00019240182020000002
9.236,-2.711614043359999,0.00019293263400000003
9.236,-2.6867605062559985,0.00019351116140000002
9.236,-2.7237845898799993,0.00019264933450000002
9.236,-2.6715152953519983,0.00019386603130000003
9.246,-2.715713595872,0.00019283720680000001
9.246,-2.689066504544,0.0001934574836
9.246,-2.750303570191999,0.00019203203980000001
9.246,-2.728909030519999,0.00019253005050000002
9.246,-2.735442692335999,0.00019237796340000003
9.246,-2.7893774300719993,0.00019112249930000003
9.246,-2.702390050207999,0.00019314734520000003
9.246,-2.732111805919999,0.00019245549800000003
9.246,-2.735570803351999,0.0001923749813
9.246,-2.735186470303999,0.00019238392760000003
9.246,-2.6806111774879984,0.00019365430220000002
9.246,-2.7177633721279992,0.00019278949320000003
9.246,-2.707386379832,0.0001930310433
9.246,-2.6895789486079984,0.00019344555520000003
9.246,-2.7237845898799993,0.00019264933450000002
9.246,-2.76349900484,0.00019172488350000002
9.246,-2.7335210270959998,0.00019242269490000002
9.246,-2.7063614917039995,0.00019305490010000003
9.256,-2.724937589024,0.00019262249560000002
9.256,-2.7568372320079995,0.00019187995270000002
9.256,-2.7745165522159994,0.00019146842290000002
9.256,-2.689066504544,0.0001934574836
9.256,-2.7103329331999984,0.00019296245500000003
9.256,-2.7250657000399983,0.00019261951350000003
9.256,-2.72762792036,0.0001925598715
9.256,-2.730574473727998,0.00019249128320000003
9.256,-2.7213504805759996,0.00019270599440000002
9.256,-2.6693374080799988,0.00019391672700000003
9.256,-2.7048241595119986,0.00019309068530000003
9.256,-2.7360832474159995,0.00019236305290000003
9.256,-2.735442692335999,0.00019237796340000003
9.256,-2.7135357086000003,0.0001928879025
9.256,-2.764908226015999,0.00019169208040000003
9.256,-2.6499926446639996,0.00019436702410000002
9.266,-2.740823355007999,0.00019225271520000001
9.266,-2.6976499426159997,0.0001932576829
9.266,-2.720197481431999,0.00019273283330000003
9.266,-2.723144034799999,0.00019266424500000002
9.266,-2.6781770681839987,0.00019371096210000002
9.266,-2.6884259494639995,0.0001934723941
9.266,-2.7004683849679996,0.00019319207670000002
9.266,-2.7253219220719984,0.00019261354930000002
9.266,-2.727243587311998,0.00019256881780000003
9.266,-2.7182758161919995,0.00019277756480000002
9.266,-2.7645238929679987,0.00019170102670000003
9.266,-2.7697764446239983,0.00019157876060000003
9.266,-2.7184039272079996,0.0001927745827
9.266,-2.700596495983998,0.00019318909460000003
9.266,-2.699315385823999,0.00019321891560000003
9.266,-2.715713595872,0.00019283720680000001
9.276,-2.7318555838879988,0.00019246146220000003
9.276,-2.6999559409039993,0.00019320400510000003
9.276,-2.729293363567999,0.00019252110420000002
9.276,-2.764652003983999,0.0001916980446
9.276,-2.7185320382239997,0.00019277160060000002
9.276,-2.706873935768,0.00019304297170000002
9.276,-2.757990231152,0.00019185311380000002
9.276,-2.7035430493519996,0.00019312050630000002
9.276,-2.7494067930799986,0.00019205291450000002
9.276,-2.729293363567999,0.00019252110420000002
9.276,-2.737876801639999,0.00019232130350000002
9.276,-2.71289515352,0.000192902813
9.276,-2.726603032231999,0.00019258372830000003
9.276,-2.771057554783999,0.0001915489396
9.276,-2.740823355007999,0.00019225271520000001
9.276,-2.7346740262399987,0.000192395856
9.286,-2.713279486568,0.00019289386670000001
9.286,-2.7510722362879996,0.00019201414720000003
9.286,-2.708667489991999,0.0001930012223
9.286,-2.7476132388559993,0.00019209466390000002
9.286,-2.7228878127679987,0.00019267020920000003
9.286,-2.711101599295999,0.0001929445624
9.286,-2.707002046783998,0.00019303998960000003
9.286,-2.723144034799999,0.00019266424500000002
9.286,-2.7312150288079984,0.00019247637270000003
9.286,-2.693422279087999,0.00019335609220000002
9.286,-2.703799271384,0.00019311454210000002
9.286,-2.7108453772639987,0.00019295052660000002
9.286,-2.711485932343999,0.00019293561610000002
9.286,-2.7195569263519985,0.00019274774380000003
