Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.623,-2.6839420639039986,0.00019357676760000002
2.623,-2.6407686515119995,0.00019458173530000002
2.623,-2.648967756535999,0.0001943908809
2.623,-2.688938393527998,0.00019346046570000003
2.623,-2.6853512850799994,0.0001935439645
2.623,-2.675358625831999,0.00019377656830000002
2.623,-2.6834296198399983,0.00019358869600000003
2.633,-2.6734369605919994,0.0001938212998
2.633,-2.6643410784559993,0.00019403302890000002
2.633,-2.6391032083039985,0.00019462050260000003
2.633,-2.677024069039998,0.00019373780100000003
2.633,-2.635387988839998,0.00019470698350000003
2.633,-2.651529976855999,0.00019433123890000002
2.633,-2.6676719648719995,0.00019395549430000002
2.633,-2.686376173208,0.00019352010770000002
2.633,-2.6720277394159986,0.00019385410290000002
2.633,-2.649095867551999,0.00019438789880000002
2.633,-2.6768959580239997,0.00019374078310000002
2.633,-2.64499631504,0.000194483326
2.633,-2.651529976855999,0.00019433123890000002
2.633,-2.6542203081919986,0.00019426861480000002
2.633,-2.6262921067039997,0.0001949187126
2.633,-2.6792019563119993,0.00019368710530000003
2.643,-2.632441435472,0.0001947755718
2.643,-2.6097657856399987,0.0001953034035
2.643,-2.657551194607999,0.00019419108020000001
2.643,-2.625010996543999,0.00019494853360000003
2.643,-2.673949404655998,0.00019380937140000003
2.643,-2.678817623263999,0.00019369605160000003
2.643,-2.648711534503999,0.00019439684510000002
2.643,-2.6089971195439983,0.00019532129610000002
2.643,-2.6590885267999997,0.00019415529500000001
2.643,-2.643971426911998,0.00019450718280000003
2.643,-2.6344912117279993,0.00019472785820000003
2.643,-2.651786198887999,0.00019432527470000002
2.643,-2.638334542208,0.00019463839520000002
2.643,-2.658063638671999,0.00019417915180000003
2.643,-2.637053432047999,0.00019466821620000001
2.643,-2.645893092151999,0.0001944624513
2.643,-2.6654940776,0.00019400619
2.653,-2.6083565644639997,0.00019533620660000002
2.653,-2.6909881697839992,0.00019341275210000002
2.653,-2.6374377650959993,0.00019465926990000002
2.653,-2.6306478812479988,0.00019481732120000002
2.653,-2.656270084448,0.0001942209012
2.653,-2.6571668615599986,0.00019420002650000003
2.653,-2.6243704414639986,0.00019496344410000003
2.653,-2.65332353108,0.00019428948950000002
2.653,-2.6292386600719997,0.00019485012430000003
2.653,-2.6123280059599985,0.00019524376150000002
2.653,-2.6068192322719987,0.00019537199180000002
2.653,-2.6151464483119984,0.00019517815530000003
2.653,-2.6514018658399987,0.000194334221
2.653,-2.64435575996,0.0001944982365
2.653,-2.6922692799439982,0.00019338293110000002
2.653,-2.639999985415999,0.00019459962790000003
2.663,-2.6168118915199994,0.000195139388
2.663,-2.6590885267999997,0.00019415529500000001
2.663,-2.6626756352479983,0.00019407179620000003
2.663,-2.6125842279919986,0.00019523779730000002
2.663,-2.6508894217759984,0.00019434614940000002
2.663,-2.6557576403839995,0.00019423282960000002
2.663,-2.6552451963199992,0.00019424475800000003
2.663,-2.62642021772,0.00019491573050000002
2.663,-2.651786198887999,0.00019432527470000002
2.663,-2.6512737548239986,0.00019433720310000003
2.663,-2.663700523375999,0.00019404793940000002
2.663,-2.6537078641279983,0.00019428054320000003
2.663,-2.690860058767999,0.0001934157342
2.663,-2.705336603575999,0.00019307875690000002
2.663,-2.632057102423998,0.00019478451810000003
2.663,-2.6857356181279997,0.00019353501820000002
2.663,-2.6525548649839994,0.00019430738210000003
2.673,-2.6663908547119988,0.0001939853153
2.673,-2.6808673995199985,0.00019364833800000002
2.673,-2.647430424344,0.0001944266661
2.673,-2.646277425199999,0.00019445350500000002
2.673,-2.6335944346159987,0.00019474873290000003
2.673,-2.6284699939759992,0.00019486801690000001
2.673,-2.672540183479999,0.0001938421745
2.673,-2.668312519952,0.00019394058380000002
2.673,-2.6602415259440004,0.0001941284561
2.673,-2.635387988839998,0.00019470698350000003
2.673,-2.633978767663999,0.0001947397866
2.673,-2.656910639528,0.0001942059907
2.673,-2.6571668615599986,0.00019420002650000003
2.673,-2.668184408935998,0.00019394356590000003
2.673,-2.6939347231519992,0.0001933441638
2.673,-2.6797144003759996,0.00019367517690000002
2.673,-2.687272950319999,0.00019349923300000002
2.673,-2.650248866696,0.00019436105990000002
2.683,-2.659344748832,0.0001941493308
2.683,-2.7182758161919995,0.00019277756480000002
2.683,-2.6596009708639983,0.00019414336660000003
2.683,-2.659216637815998,0.00019415231290000003
2.683,-2.6420497616719985,0.00019455191430000002
2.683,-2.6587041937519995,0.0001941642413
2.683,-2.6797144003759996,0.00019367517690000002
2.683,-2.6376939871279994,0.00019465330570000002
2.683,-2.681507954599999,0.00019363342750000002
2.683,-2.6361566549359985,0.00019468909090000002
2.683,-2.674205626687998,0.00019380340720000002
2.683,-2.6825328427279995,0.00019360957070000003
2.683,-2.6633161903280005,0.0001940568857
2.683,-2.6209114440319983,0.00019504396080000002
2.683,-2.675871069895999,0.0001937646399
2.683,-2.6405124294799993,0.00019458769950000002
2.693,-2.6382064311919997,0.0001946413773
2.693,-2.6528110870159995,0.00019430141790000003
2.693,-2.670106074175999,0.00019389883440000001
2.693,-2.69239739096,0.000193379949
2.693,-2.6512737548239986,0.00019433720310000003
2.693,-2.635644210871998,0.00019470101930000003
2.693,-2.7227597017519987,0.00019267319130000001
2.693,-2.6364128769679986,0.0001946831267
2.693,-2.666518965727999,0.00019398233320000002
2.693,-2.6676719648719995,0.00019395549430000002
2.693,-2.6703622962079994,0.0001938928702
2.693,-2.6318008803919994,0.0001947904823
2.693,-2.6850950630479993,0.0001935499287
2.693,-2.6663908547119988,0.0001939853153
2.703,-2.6798425113919997,0.0001936721948
2.703,-2.6894508375919983,0.00019344853730000002
2.703,-2.655117085303999,0.00019424774010000001
2.703,-2.6715152953519983,0.00019386603130000003
2.703,-2.6715152953519983,0.00019386603130000003
2.703,-2.6361566549359985,0.00019468909090000002
2.703,-2.6232174423199996,0.000194990283
2.703,-2.6826609537439996,0.00019360658860000001
2.703,-2.6498645336479996,0.0001943700062
2.703,-2.641537317607998,0.00019456384270000003
2.703,-2.6524267539679993,0.00019431036420000002
2.703,-2.6184773347279986,0.00019510062070000002
2.703,-2.611815561895998,0.00019525568990000003
2.703,-2.687401061335999,0.00019349625090000003
2.703,-2.6109187847839994,0.00019527656460000003
2.703,-2.652170531935999,0.00019431632840000003
2.703,-2.68022684444,0.00019366324850000002
2.703,-2.668184408935998,0.00019394356590000003
2.703,-2.6200146669199995,0.00019506483550000002
2.713,-2.700852718015998,0.00019318313040000003
2.713,-2.633081990552,0.00019476066130000002
2.713,-2.6543484192079987,0.00019426563270000003
2.713,-2.6512737548239986,0.00019433720310000003
2.713,-2.6596009708639983,0.00019414336660000003
2.713,-2.6689530750319985,0.00019392567330000002
2.713,-2.6688249640160002,0.0001939286554
2.713,-2.6524267539679993,0.00019431036420000002
2.713,-2.6261639956879996,0.00019492169470000003
2.713,-2.7045679374799985,0.00019309664950000003
2.713,-2.690603836735999,0.0001934216984
2.713,-2.634363100711999,0.00019473084030000002
2.713,-2.633722545631999,0.00019474575080000002
2.713,-2.6389750972879984,0.00019462348470000002
2.713,-2.629494882104,0.00019484416010000002
2.713,-2.6616507471199995,0.00019409565300000002
2.713,-2.672924516527999,0.00019383322820000002
2.713,-2.6827890647599997,0.00019360360650000003
2.713,-2.665365966583998,0.00019400917210000003
2.723,-2.6625475242319983,0.00019407477830000002
2.723,-2.662163191184,0.00019408372460000002
2.723,-2.681636065615999,0.00019363044540000003
2.723,-2.6387188752559982,0.00019462944890000003
2.723,-2.692013057911998,0.00019338889530000003
2.723,-2.5942643527039984,0.00019566423760000002
2.723,-2.615018337296,0.00019518113740000002
2.723,-2.5978514611519987,0.0001955807388
2.723,-2.6137372271359993,0.0001952109584
2.723,-2.5738947011599986,0.00019613839150000003
2.723,-2.5695389266159996,0.00019623978290000003
2.723,-2.62642021772,0.00019491573050000002
2.733,-2.6574230835919987,0.00019419406230000003
2.733,-2.660753970007999,0.00019411652770000003
2.733,-2.6633161903280005,0.0001940568857
2.733,-2.668312519952,0.00019394058380000002
2.733,-2.723528367847999,0.00019265529870000003
2.733,-2.702646272239999,0.00019314138100000002
2.733,-2.6989310527759987,0.00019322786190000002
2.733,-2.6434589828479993,0.0001945191112
2.733,-2.6882978384479994,0.00019347537620000003
2.733,-2.696753165503999,0.00019327855760000002
2.733,-2.704311715448,0.0001931026137
2.733,-2.68599184016,0.000193529054
2.733,-2.7631146717919997,0.0001917338298
2.733,-2.641409206592,0.00019456682480000002
2.733,-2.5964422399759997,0.00019561354190000002
2.733,-2.538792282775999,0.00019695548690000001
2.743,-2.5439167234160003,0.0001968362029
2.743,-2.5619803766720004,0.0001964157268
2.743,-2.586065247679999,0.00019585509200000003
2.743,-2.6018229026479993,0.0001954882937
2.743,-2.622192554191999,0.00019501413980000003
2.743,-2.6647254115039996,0.00019402408260000003
2.743,-2.690603836735999,0.0001934216984
2.743,-2.6692092970639987,0.00019391970910000002
2.743,-2.654988974287999,0.00019425072220000003
2.743,-2.592342687463999,0.0001957089691
2.743,-2.6629318572799985,0.00019406583200000003
2.743,-2.650248866696,0.00019436105990000002
2.743,-2.644611981991998,0.00019449227230000003
2.743,-2.595673573879999,0.0001956314345
2.743,-2.612840450023999,0.0001952318331
2.743,-2.6065630102399986,0.00019537795600000003
2.743,-2.626548328735998,0.00019491274840000003
2.753,-2.675871069895999,0.0001937646399
2.753,-2.6047694560159993,0.00019541970540000003
2.753,-2.5975952391199986,0.00019558670300000002
2.753,-2.559930600415999,0.00019646344040000002
2.753,-2.5887555790159986,0.00019579246790000002
2.753,-2.6319289914079995,0.00019478750020000002
2.753,-2.633722545631999,0.00019474575080000002
2.753,-2.6407686515119995,0.00019458173530000002
2.753,-2.6745899597359983,0.00019379446090000003
2.753,-2.693550390103999,0.00019335311010000003
2.753,-2.714560596727999,0.00019286404570000002
2.753,-2.6689530750319985,0.00019392567330000002
2.753,-2.6656221886159983,0.00019400320790000002
2.753,-2.619502222855999,0.00019507676390000003
2.753,-2.657679305623999,0.00019418809810000002
2.753,-2.6374377650959993,0.00019465926990000002
2.753,-2.646277425199999,0.00019445350500000002
2.763,-2.6032321238239984,0.00019545549060000003
2.763,-2.634234989695999,0.0001947338224
2.763,-2.643202760815999,0.00019452507540000002
2.763,-2.631032214295999,0.00019480837490000002
2.763,-2.620783333016,0.0001950469429
2.763,-2.6229612202879995,0.00019499624720000001
2.763,-2.6466617582479994,0.00019444455870000003
2.763,-2.6434589828479993,0.0001945191112
2.763,-2.610406340719999,0.000195288493
2.763,-2.6616507471199995,0.00019409565300000002
2.763,-2.670106074175999,0.00019389883440000001
2.763,-2.6688249640160002,0.0001939286554
2.763,-2.6768959580239997,0.00019374078310000002
2.763,-2.7126389314879997,0.0001929087772
2.763,-2.6465336472319994,0.00019444754080000001
2.763,-2.6020791246799995,0.0001954823295
2.763,-2.6417935396399983,0.00019455787850000003
2.763,-2.6273169948319985,0.00019489485580000002
2.773,-2.5618522656559986,0.00019641870890000002
2.773,-2.620655221999998,0.00019504992500000003
2.773,-2.6690811860479986,0.00019392269120000003
2.773,-2.6660065216639985,0.00019399426160000003
2.773,-2.690860058767999,0.0001934157342
2.773,-2.7194288153359985,0.00019275072590000002
2.773,-2.652170531935999,0.00019431632840000003
2.773,-2.6506331997439982,0.00019435211360000002
2.773,-2.625010996543999,0.00019494853360000003
2.773,-2.665750299632,0.0001940002258
2.773,-2.640128096431999,0.00019459664580000002
2.773,-2.6531954200639998,0.0001942924716
2.773,-2.650505088728,0.0001943550957
2.773,-2.705720936623999,0.00019306981060000002
2.773,-2.624882885527999,0.00019495151570000002
2.773,-2.673052627543999,0.00019383024610000003
2.773,-2.6362847659519986,0.00019468610880000003
2.773,-2.6497364226319995,0.00019437298830000003
2.783,-2.6989310527759987,0.00019322786190000002
2.783,-2.7481256829199996,0.0001920827355
2.783,-2.6826609537439996,0.00019360658860000001
2.783,-2.7136638196159986,0.00019288492040000002
2.783,-2.7570934540399996,0.00019187398850000002
2.783,-2.7273716983279996,0.00019256583570000002
2.783,-2.7505597922239993,0.0001920260756
2.783,-2.7103329331999984,0.00019296245500000003
2.783,-2.7199412593999988,0.0001927387975
2.783,-2.6822766206959994,0.0001936155349
2.783,-2.701108940048,0.00019317716620000002
2.783,-2.702518161223999,0.0001931443631
2.783,-2.6841982859359987,0.00019357080340000001
2.783,-2.6781770681839987,0.00019371096210000002
2.783,-2.6704904072239994,0.00019388988810000002
2.783,-2.6110468957999995,0.00019527358250000002
2.783,-2.6302635482000003,0.0001948262675
2.793,-2.669721741127999,0.0001939077807
2.793,-2.6841982859359987,0.00019357080340000001
2.793,-2.696625054487999,0.00019328153970000003
2.793,-2.6775365131039983,0.00019372587260000002
2.793,-2.681636065615999,0.00019363044540000003
2.793,-2.6570387505439985,0.00019420300860000002
2.793,-2.6829171757759998,0.0001936006244
2.793,-2.6270607727999984,0.00019490082000000002
2.793,-2.634234989695999,0.0001947338224
2.793,-2.630775992263999,0.00019481433910000003
2.793,-2.622192554191999,0.00019501413980000003
2.793,-2.6768959580239997,0.00019374078310000002
2.793,-2.6560138624159997,0.0001942268654
2.793,-2.6590885267999997,0.00019415529500000001
2.793,-2.700980829032,0.0001931801483
2.793,-2.7032868273199995,0.00019312647050000002
2.793,-2.666775187759999,0.00019397636900000002
2.803,-2.686119951176,0.00019352607190000002
2.803,-2.681379843583999,0.0001936364096
2.803,-2.6649816335359997,0.00019401811840000002
2.803,-2.7095642671039997,0.0001929803476
2.803,-2.659216637815998,0.00019415231290000003
2.803,-2.672412072463999,0.00019384515660000003
2.803,-2.687401061335999,0.00019349625090000003
2.803,-2.6909881697839992,0.00019341275210000002
2.803,-2.652042420919999,0.00019431931050000001
2.803,-2.613224783071999,0.00019522288680000002
2.803,-2.668568741984,0.0001939346196
2.803,-2.702133828175999,0.00019315330940000003
2.803,-2.6333382125840004,0.0001947546971
2.803,-2.6528110870159995,0.00019430141790000003
2.803,-2.680483066472,0.0001936572843
2.803,-2.663572412359999,0.00019405092150000003
2.813,-2.675358625831999,0.00019377656830000002
2.813,-2.7046960484959985,0.00019309366740000001
2.813,-2.6916287248639996,0.00019339784160000002
2.813,-2.666775187759999,0.00019397636900000002
2.813,-2.6411529845599997,0.00019457278900000003
2.813,-2.654604641239999,0.00019425966850000002
2.813,-2.6553733073359993,0.0001942417759
2.813,-2.6484553124719987,0.00019440280930000002
2.813,-2.6111750068159996,0.00019527060040000003
2.813,-2.571844924903999,0.00019618610510000001
2.813,-2.6720277394159986,0.00019385410290000002
2.813,-2.6722839614479987,0.00019384813870000002
2.813,-2.625267218575999,0.00019494256940000003
2.813,-2.6332101015679985,0.00019475767920000003
2.813,-2.645764981135999,0.00019446543340000003
2.813,-2.620655221999998,0.00019504992500000003
2.823,-2.687272950319999,0.00019349923300000002
2.823,-2.6197584448879994,0.00019507079970000003
2.823,-2.6590885267999997,0.00019415529500000001
2.823,-2.6767678470079996,0.0001937437652
2.823,-2.6469179802799996,0.00019443859450000002
2.823,-2.651786198887999,0.00019432527470000002
2.823,-2.620527110984,0.00019505290710000001
2.823,-2.6361566549359985,0.00019468909090000002
2.823,-2.6895789486079984,0.00019344555520000003
2.823,-2.629494882104,0.00019484416010000002
2.823,-2.6768959580239997,0.00019374078310000002
2.823,-2.6186054457440004,0.0001950976386
2.823,-2.657935527655999,0.00019418213390000002
2.823,-2.6277013278799988,0.00019488590950000003
2.823,-2.6451244260559985,0.00019448034390000002
2.823,-2.663444301343999,0.00019405390360000002
2.823,-2.592086465431999,0.00019571493330000002
2.823,-2.642818427767999,0.0001945340217
2.833,-2.6661346326799986,0.00019399127950000001
2.833,-2.637309654079999,0.000194662252
2.833,-2.6229612202879995,0.00019499624720000001
2.833,-2.6990591637919987,0.00019322487980000003
2.833,-2.6738212936399997,0.00019381235350000002
2.833,-2.683557730856,0.0001935857139
2.833,-2.657935527655999,0.00019418213390000002
2.833,-2.6375658761119993,0.00019465628780000003
2.833,-2.651658087871999,0.00019432825680000003
2.833,-2.599901237407998,0.00019553302520000003
2.833,-2.64499631504,0.000194483326
2.833,-2.626932661784,0.0001949038021
2.833,-2.644611981991998,0.00019449227230000003
2.833,-2.613224783071999,0.00019522288680000002
2.833,-2.646149314183999,0.00019445648710000003
2.833,-2.629751104136,0.00019483819590000002
2.833,-2.5995169043599997,0.00019554197150000002
2.843,-2.617836779648,0.00019511553120000002
2.843,-2.6077160093839993,0.00019535111710000002
2.843,-2.6379502091599996,0.0001946473415
2.843,-2.6328257685199983,0.00019476662550000002
2.843,-2.600029348424,0.00019553004310000002
