Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.056,10.749400375112003,0.00044109404970000003
8.056,9.710163813320005,0.00041690325450000006
8.056,9.526068283328001,0.00041261797680000004
8.056,8.847592342592002,0.00039682477520000005
8.071,7.538682092120002,0.00036635665950000005
8.071,9.691972049048001,0.00041647979630000004
8.072,10.019423805944001,0.00042410204390000005
8.072,9.163514108048002,0.00040417863380000005
8.072,8.776106395664002,0.00039516076340000004
8.072,9.969972953768004,0.00042295095330000004
8.072,10.098212080784002,0.00042593603540000007
8.072,7.621057475408001,0.0003682741498
8.072,10.348797228080002,0.00043176902300000005
8.072,9.869021473160004,0.00042060105850000003
8.072,9.550409376368002,0.00041318457580000005
8.072,9.395523158024002,0.00040957921690000005
8.072,9.577825133792004,0.00041382274520000007
8.072,10.453848261200001,0.000434214345
8.072,9.853776262256002,0.0004202461886
8.072,10.258863294848002,0.00042967558880000004
8.072,9.382968278456001,0.0004092869711
8.082,9.380149836104003,0.00040922136490000006
8.082,11.224692244472003,0.00045215764070000007
8.082,9.860822368136002,0.00042041020410000005
8.082,9.557967926312003,0.00041336051970000003
8.082,9.629966317304003,0.00041503645990000006
8.082,9.947297303936,0.00042242312160000004
8.082,9.615617883512002,0.0004147024647
8.082,10.434759719816,0.00043377001210000003
8.082,10.666128214712003,0.00043915568470000003
8.082,10.108589073080005,0.00042617758550000007
8.082,9.752568559616002,0.00041789032960000004
8.082,9.502239634352001,0.00041206330620000004
8.082,10.140488716064002,0.00042692012840000006
8.082,10.353921668720002,0.00043188830700000003
8.082,10.229910205232002,0.00042900163420000006
8.082,8.888203534664001,0.00039777010090000003
8.082,9.708242148080004,0.00041685852300000006
8.082,9.931283426936002,0.00042205035910000005
8.082,9.672242952584003,0.00041602055290000005
8.082,10.697643524648004,0.00043988928130000006
8.082,9.454198003352005,0.00041094501870000006
8.082,9.698505710864005,0.00041663188340000006
8.082,10.109229628160005,0.00042619249600000007
8.082,10.203263113904,0.00042838135740000003
8.082,9.360676961672002,0.00040876808570000005
8.082,10.281410833664005,0.00043020043840000005
8.082,10.461791144192002,0.0004343992352
8.092,9.182090205368002,0.00040461103830000003
8.092,8.90434552268,0.0003981458455
8.092,9.925134098168002,0.00042190721830000005
8.092,10.002256929800001,0.00042370244250000005
8.092,9.899511894968004,0.00042131079830000004
8.092,9.150959228480001,0.000403886388
8.092,9.427679023040003,0.000410327724
8.092,9.272280360632003,0.0004067104367
8.092,10.761314699600003,0.00044137138500000006
8.092,8.693218568312002,0.00039323134470000006
8.092,8.987233350032003,0.00040007526420000005
8.092,10.523668764920004,0.00043583958950000007
8.092,9.103430041544001,0.00040278002890000006
8.092,9.803684855,0.0004190801875
8.092,9.124824581216004,0.00040327803960000006
8.092,9.907198555928005,0.00042148972430000007
8.092,9.536829608672004,0.00041286847320000006
8.092,9.430753687424001,0.0004103992944
8.092,8.932914279248003,0.00039881085380000003
8.092,8.752790190752002,0.00039461802120000004
8.102,9.727843133528005,0.00041731478430000006
8.102,9.059616074072004,0.00040176015070000003
8.102,9.360292628624002,0.00040875913940000003
8.102,9.167869882592,0.00040428002520000004
8.102,9.558736592408003,0.0004133784123
8.102,8.636337277208003,0.00039190729230000005
8.102,9.572316360104004,0.00041369451490000007
8.102,9.705679927760002,0.000416798881
8.102,10.195448341928003,0.0004281994493
8.102,9.695943490544,0.0004165722414
8.102,9.499677414032003,0.00041200366420000005
8.102,10.011993367016004,0.00042392908210000006
8.102,8.749715526368004,0.00039454645080000004
8.102,9.712982255672003,0.0004169688607
8.102,8.325668063408003,0.0003846756998
8.102,9.344022529592003,0.00040838041270000006
8.102,10.491000455840002,0.00043507915400000003
8.112,9.495449750504001,0.00041190525490000004
8.112,9.094334159408003,0.00040256829980000005
8.112,8.749331193320003,0.0003945375045
8.112,9.971638396976005,0.00042298972060000005
8.112,10.073999098760002,0.00042537241850000004
8.112,10.228757206088002,0.00042897479530000005
8.112,9.164154663128002,0.00040419354430000005
8.112,8.431872095672002,0.00038714786070000005
8.112,8.91779717936,0.000398458966
8.112,9.894259343312001,0.0004211885322
8.112,10.064134550528003,0.00042514279680000005
8.112,9.179399874032004,0.00040454841420000005
8.112,10.347388006904005,0.00043173621990000007
8.112,9.974328728312003,0.00042305234470000003
8.112,10.098852635864002,0.00042595094590000006
8.122,9.434981350952,0.00041049770370000003
8.122,10.347772339952002,0.00043174516620000003
8.122,9.764610995120002,0.00041817064700000006
8.122,9.530680279904004,0.00041272533240000007
8.122,8.999019563504003,0.00040034961740000003
8.122,9.466240438856001,0.0004112253361
8.122,10.198523006312001,0.0004282710197
8.122,10.536864199568,0.00043614674580000004
8.122,9.959083517408,0.0004226974748
8.122,9.461500331264002,0.00041111499840000007
8.122,10.161883255736004,0.00042741813910000007
8.122,8.763039072032004,0.00039485658920000006
8.122,9.355936854080003,0.00040865774800000003
8.122,10.123321839920003,0.00042652052700000007
8.122,9.323012322968001,0.0004078913483
8.132,10.736845495544003,0.00044080180390000006
8.132,10.920172359440002,0.00044506918900000003
8.132,10.417977176720004,0.00043337935700000005
8.132,11.044952489024002,0.00044797375440000004
8.132,9.655844742536,0.00041563884410000004
8.132,9.558352259360003,0.00041336946600000005
8.132,9.349531303280003,0.00040850864300000006
8.132,9.800225857568002,0.00041899967080000005
8.132,10.050298560800002,0.00042482073
8.132,10.045558453208002,0.00042471039230000007
8.132,9.812524515104002,0.00041928595240000005
8.132,9.213093071240003,0.00040533270650000005
8.132,9.061665850328001,0.0004018078643
8.132,10.464353364512004,0.00043445887720000006
8.132,10.94771622788,0.00044571034050000004
8.132,9.778575095864003,0.0004184956959
8.132,10.146253711784002,0.00042705432290000004
8.142,9.348634526168002,0.00040848776830000003
8.142,10.175078690384002,0.00042772529540000004
8.142,9.781009205168,0.0004185523558
8.142,10.196217008024004,0.00042821734190000006
8.142,9.505186187720003,0.00041213189450000005
8.142,8.708591890232004,0.00039358919670000005
8.142,9.068199512144002,0.00040195995140000003
8.142,9.897718340744003,0.00042126904890000004
8.142,10.062597218336002,0.0004251070116
8.142,9.795101416928002,0.0004188803868
8.142,8.533976575424003,0.00038952459440000007
8.142,8.449295193848002,0.00038755342630000003
8.142,9.624585654632003,0.00041491121170000004
8.142,9.787286644952005,0.00041869847870000006
8.142,10.186736792840001,0.00042799666650000003
8.142,10.177897132736003,0.00042779090160000006
8.142,9.942300974312001,0.00042230681970000005
8.142,9.247811156576002,0.00040614085560000007
8.142,10.165086031136003,0.00042749269160000005
8.152,10.728646390520002,0.0004406109495
8.152,10.179306353912004,0.00042782370470000004
8.152,8.386008351944003,0.00038608026890000005
8.152,8.044592494304002,0.00037813297240000003
8.152,8.636593499240004,0.00039191325650000003
8.152,9.054747855464,0.00040164683090000003
8.152,9.634450202864002,0.00041514083340000004
8.152,9.784211980568003,0.00041862690830000006
8.152,9.088184830640003,0.00040242515900000005
8.152,9.039502644560002,0.000401291961
8.152,9.240636939680002,0.00040597385800000005
8.152,9.192467197664001,0.00040485258840000003
8.152,10.393507972664004,0.00043280977590000005
8.152,10.253226410144002,0.00042954437640000006
8.152,8.373197250344003,0.00038578205890000004
8.152,8.690272014944004,0.00039316275640000005
8.152,9.710676257384005,0.00041691518290000007
8.162,9.477642319280001,0.00041149074300000005
8.162,8.490418829984002,0.0003885106804
8.162,9.442283678864001,0.00041066768340000003
8.162,10.070027657264003,0.00042527997340000007
8.162,9.841605715736002,0.0004199628891
8.162,8.501692599392001,0.00038877310520000005
8.162,8.957383483304003,0.00039938043490000003
8.162,9.576287801600003,0.00041378696000000004
8.162,9.541697827280004,0.00041298179300000007
8.162,9.230003725352002,0.0004057263437
8.162,8.475814174160003,0.00038817072100000007
8.162,9.956008853024002,0.0004226259044
8.162,8.817742475864002,0.00039612994590000004
8.162,9.089850273848,0.0004024639263
8.162,8.109160446368005,0.00037963595080000006
8.162,8.368200920720003,0.00038566575700000005
8.162,8.734214093432005,0.00039418561670000006
8.172,8.960714369720005,0.00039945796950000006
8.172,8.734982759528002,0.00039420350930000005
8.172,9.144809899712001,0.0004037432472
8.172,9.953830965752005,0.00042257520870000006
8.172,8.955974262128002,0.00039934763180000005
8.172,9.651232745960002,0.0004155314885
8.172,8.677204691312003,0.0003928585822
8.172,8.290693756040003,0.00038386158650000003
8.172,8.725118211296003,0.00039397388760000005
8.172,9.723871692032002,0.00041722233920000004
8.172,8.932529946200003,0.00039880190750000007
8.172,8.893968530384004,0.00039790429540000007
8.172,7.377902767040002,0.00036261412400000003
8.172,8.750356081448004,0.00039456136130000004
8.172,10.001872596752001,0.00042369349620000003
8.172,9.017467549808003,0.0004007790398
8.182,10.193014232624002,0.0004281427894
8.182,9.100099155128003,0.00040270249430000003
8.182,8.805187596296005,0.00039583770010000007
8.182,9.335823424568002,0.0004081895583
8.182,9.828666503120001,0.000419661697
8.182,8.919846955616002,0.00039850667960000005
8.182,9.675573839000002,0.00041609808750000003
8.182,9.890928456896003,0.00042111099760000004
8.182,8.693090457296002,0.0003932283626
8.182,8.916772291232004,0.00039843510920000005
8.182,9.596529342128001,0.00041425813180000004
8.182,9.381815279312,0.0004092601322
8.182,9.283682241056002,0.00040697584360000004
8.182,9.24512082524,0.00040607823150000003
8.182,8.346422048,0.00038515880000000003
8.182,7.989760979456005,0.00037685663360000006
8.192,8.714228774936004,0.00039372040910000004
8.192,10.675608429896002,0.00043937636010000006
8.192,9.361829960816003,0.00040879492460000005
8.192,9.133792352336002,0.0004034867866
8.192,9.286116350360004,0.00040703250350000004
8.192,8.495927603672001,0.0003886389107
8.192,9.013111775264,0.00040067764840000003
8.192,8.31631595924,0.00038445800650000004
8.192,8.026785063080002,0.00037771846050000003
8.192,8.438021424440002,0.00038729100150000005
8.192,8.579071653056001,0.00039057429360000003
8.192,9.271511694536002,0.00040669254410000003
8.192,9.273305248760003,0.00040673429350000003
8.192,8.549221786328001,0.0003898794643
8.192,7.824241546784002,0.0003730037604
8.192,8.794041937904002,0.0003955782574
8.192,8.422007547440003,0.00038691823900000006
8.202,11.161789735616004,0.00045069342960000005
8.202,8.422007547440003,0.00038691823900000006
8.202,8.321824732928004,0.00038458623680000004
8.202,9.214117959368,0.0004053565633
8.202,8.395232345096002,0.00038629498010000004
8.202,7.503323451704002,0.00036553359990000004
8.202,8.379346579112003,0.00038592519970000004
8.202,8.722043546912005,0.00039390231720000006
8.202,8.08443502028,0.0003790604055
8.202,8.278138876472003,0.00038356934070000006
8.202,8.641461717848003,0.00039202657630000003
8.202,9.220907843216004,0.00040551461460000006
8.202,8.958536482448004,0.00039940727380000004
8.202,8.812105591160002,0.00039599873350000005
8.202,7.758648706592002,0.00037147692520000003
8.202,8.986592794952003,0.00040006035370000005
8.202,8.131579874168,0.0003801578183
8.212,9.998926043384003,0.0004236249079
8.212,8.914978737008003,0.00039839335980000005
8.212,8.666955810032004,0.00039262001420000005
8.212,10.249126857632003,0.00042944894920000004
8.212,8.380499578256003,0.00038595203860000005
8.212,8.630956614536004,0.00039178204410000004
8.212,8.700520896224003,0.00039340132440000006
8.212,10.226963651864004,0.00042893304590000005
8.212,8.984927351744002,0.00040002158640000003
8.212,8.739082312040004,0.00039429893650000006
8.212,8.069189809376002,0.0003787055356
8.212,8.333098502336,0.0003848486616
8.212,8.968401030680003,0.00039963689550000003
8.212,9.032840871728002,0.0004011368918
8.212,8.4168831068,0.000386798955
8.212,8.017432958912003,0.00037750076720000005
8.222,8.50079582228,0.0003887522305
8.222,8.620451511224005,0.00039153751190000005
8.222,8.282750873048002,0.00038367669630000003
8.222,8.634799945016002,0.00039187150710000003
8.222,8.340272719232,0.00038501565920000003
8.222,7.804640561336001,0.0003725474991
8.222,8.295305752616002,0.00038396894210000006
8.222,7.732770281360002,0.00037087454100000005
8.222,8.513478812864001,0.00038904745840000004
8.222,9.383736944552002,0.00040930486370000007
8.222,8.294665197536002,0.00038395403160000006
8.222,8.335404500624001,0.00038490233940000003
8.222,7.6781949885440035,0.00036960416640000006
8.222,8.695652677616003,0.00039328800460000006
8.222,8.520524918744002,0.00038921147390000006
8.232,9.051032636000002,0.00040156035000000004
8.232,8.479529393624002,0.00038825720190000006
8.232,8.548453120232,0.00038986157170000003
8.232,7.788754795352002,0.0003721777187
8.232,8.743566197600003,0.00039440331000000005
8.232,9.601525671752,0.0004143744337
8.232,8.391260903600003,0.000386202535
8.232,8.858738000984001,0.00039708421790000004
8.232,7.409033743928003,0.00036333877430000004
8.232,7.701254971424001,0.0003701409444
8.232,8.709232445312004,0.00039360410720000005
8.232,7.805281116416001,0.0003725624096
8.232,8.186923833080002,0.00038144608550000006
8.232,7.342031682560004,0.00036177913600000006
8.232,7.107844745312002,0.00035632785720000003
8.232,8.020891956344002,0.0003775812839
8.232,7.93390457648,0.000375556438
8.242,8.959945703624001,0.0003994400769
8.242,8.606487410480003,0.00039121246300000004
8.242,8.305426522880001,0.00038420452800000003
8.242,7.956708337328003,0.00037608725180000006
8.242,7.946587567064004,0.00037585166590000003
8.242,8.550246674456002,0.00038990332110000003
8.242,8.831578465592003,0.00039645201270000006
8.242,7.808868224864003,0.00037264590840000003
8.242,8.719481326592003,0.00039384267520000007
8.242,8.922921620000004,0.00039857825000000005
8.242,8.033446835912002,0.00037787352970000004
8.242,8.182311836504002,0.00038133872990000003
8.242,8.714228774936004,0.00039372040910000004
8.242,9.987396051944003,0.00042335651890000007
8.242,8.484397612232005,0.00038837052170000006
8.242,7.807843336736003,0.0003726220516
8.242,7.972594103312005,0.00037645703220000006
8.242,8.553705671888004,0.00038998383780000005
8.252,8.09596501172,0.00037932879450000003
8.252,8.302736191544003,0.00038414190390000005
8.252,7.801694007968003,0.0003724789108
8.252,8.477863950416001,0.00038821843460000005
8.252,8.534489019488003,0.0003895365228
8.252,8.032037614736002,0.00037784072660000006
8.252,8.959945703624001,0.0003994400769
8.252,8.515784811152002,0.00038910113620000005
8.252,7.223016548696002,0.0003590087651
8.252,7.853707080464002,0.0003736896434
8.252,7.298858270168003,0.00036077416830000003
8.252,7.949790342464002,0.0003759262184
8.252,10.272699284576003,0.00042999765560000007
8.252,7.775303138672001,0.0003718645982
8.252,8.536410684728,0.0003895812543
8.252,7.997703862448002,0.00037704152380000006
8.252,8.687197350560002,0.00039309118600000005
8.262,7.7168845153760035,0.00037050476060000004
8.262,7.257222189968003,0.00035980498580000003
8.262,8.496311936720002,0.00038864785700000004
8.262,8.784946055768,0.0003953665283
8.262,8.425722766904002,0.00038700471990000006
