Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
4.102,-0.964558483863998,0.00016842275410000002
4.102,-0.36640815015999806,0.00018234617900000002
4.102,1.1390243988560016,0.00021738883610000003
4.102,0.5148675289040021,0.00020286004490000002
4.102,2.874672443624,0.0002577903269
4.102,3.3224204445440026,0.00026821276640000004
4.102,1.2917327299280021,0.00022094349930000003
4.102,-0.5854779875199991,0.000177246788
4.102,-0.296331424407998,0.00018397738770000002
4.102,2.2935608750480014,0.0002442635213
4.102,1.6676104508720027,0.00022969298070000003
4.102,1.381922885192001,0.0002230428977
4.102,0.8132380851680026,0.00020980535580000003
4.102,0.3402522140960009,0.0001987954426
4.102,1.4010114265760016,0.00022348723060000003
4.102,1.0570333486160024,0.00021548029210000002
4.112,-0.7650896319519989,0.0001730658838
4.112,0.797352319184002,0.00020943557540000003
4.112,0.657583200728002,0.00020618210430000002
4.112,-0.1374737645679982,0.00018767519170000003
4.112,2.0080014203840015,0.00023761642040000003
4.112,0.31949822950400275,0.00019831234240000003
4.112,2.176851739472001,0.00024154682820000002
4.112,1.023596373440002,0.00021470196400000003
4.112,-0.4413530945199984,0.00018060165050000002
4.112,-2.0365914657519983,0.00014346854130000002
4.112,-0.5078427118239981,0.00017905394060000002
4.112,1.8727161874880025,0.00023446732280000003
4.112,-0.2903102066559988,0.0001841175464
4.112,-2.089885648407998,0.00014222798770000003
4.112,1.4621203812080008,0.0002249096923
4.112,1.3963994300000024,0.00022337987500000003
4.112,1.226011778720002,0.00021941368200000002
4.112,1.005917053232002,0.00021429043420000002
4.112,1.2772561851200006,0.000220606522
4.112,0.8624327153120017,0.0002109504822
4.112,1.1322345150080029,0.00021723078480000003
4.112,1.6984852057280015,0.00023041166680000004
4.112,1.5853631786000015,0.00022777847250000002
4.122,0.3721518570800022,0.00019953798550000003
4.122,0.4971882086960022,0.00020244851510000002
4.122,0.35703475719200206,0.00019918609770000001
4.122,0.7712176719200006,0.000208827227
4.122,0.3458890988000025,0.00019892665500000002
4.122,2.333019067976,0.0002451820081
4.122,-0.06983114811999869,0.00018924974050000003
4.122,0.11708282422400096,0.0001936006244
4.122,-0.397795349079999,0.0001816155645
4.122,0.8300206282640019,0.0002101960109
4.122,1.2212716711280027,0.00021930334430000003
4.122,2.2516685728160013,0.00024328837460000003
4.131,1.3725707810240024,0.00022282520440000003
4.131,-0.6221177380959979,0.00017639390740000003
4.131,1.4008833155600016,0.0002234842485
4.131,1.1743830392720014,0.0002182118957
4.131,-0.5187321481839984,0.0001788004621
4.131,-0.08789480137599881,0.00018882926440000003
4.131,1.8920609509040016,0.00023491761990000003
4.131,-0.5173229270079984,0.00017883326520000002
4.131,1.2864801782720026,0.00022082123320000003
4.131,0.7791605549120018,0.00020901211720000001
4.131,1.7137304166320018,0.00023076653670000001
4.131,1.7922624694400024,0.00023259456400000003
4.131,0.6119756790320015,0.00020512047670000002
4.131,-0.21690259448799853,0.0001858262897
4.131,1.303262721368002,0.0002212118883
4.131,-0.6273702897519993,0.0001762716413
4.131,0.055461425528001485,0.00019216623430000002
4.131,-0.4434028707759987,0.0001805539369
4.131,1.2759750749600016,0.00022057670100000001
4.131,1.4618641591760024,0.00022490372810000003
4.131,0.6352918839440012,0.00020566321890000001
4.131,1.4129257510640016,0.00022376456590000003
4.131,3.0824685115760015,0.00026262729310000003
4.131,-2.0308264700319985,0.00014360273580000003
4.131,1.1668244893280022,0.00021803595180000003
4.142,-0.3377112825759978,0.00018301416940000003
4.142,1.3989616503200022,0.00022343951700000002
4.142,3.1570291228880034,0.00026436287530000004
4.142,0.5114085314720018,0.00020277952820000003
4.142,0.6682164150560013,0.00020642961860000003
4.142,-0.2955627583119984,0.0001839952803
4.152,-0.7732887369759984,0.00017287502940000003
4.152,1.1770733706080012,0.00021827451980000002
4.152,0.7175391562160023,0.00020757772710000002
4.152,3.070041743024003,0.00026233802940000005
4.152,2.2118260468400024,0.00024236094150000004
4.152,2.812154267816,0.0002563350621
4.152,0.5499699472880017,0.00020367714030000003
4.152,0.940324213040002,0.00021276359900000003
4.152,1.3775671106480019,0.00022294150630000002
4.152,2.2018333875920018,0.00024212833770000003
4.152,0.6181250078000016,0.00020526361750000002
4.152,2.150204648144001,0.00024092655140000002
4.152,0.26505104770400223,0.00019704494990000003
4.152,1.0162940455280012,0.00021453198430000002
4.152,2.2493625745280017,0.00024323469680000002
4.152,0.6211996721840016,0.00020533518790000001
4.162,0.11926071149600226,0.00019365132010000003
4.162,2.526594813152002,0.00024968796120000003
4.162,-0.21959292582399748,0.00018576366560000003
4.162,0.8324547375680016,0.0002102526708
4.162,-0.17923795578399826,0.0001867030271
4.162,-1.1364834673359985,0.0001644207759
4.162,-0.059069822775997594,0.00018950023690000002
4.162,1.6436536908800008,0.000229135328
4.162,0.7762140015440018,0.00020894352890000003
4.162,-1.9343588749839986,0.00014584825710000003
4.162,1.5111869003360017,0.00022605183660000003
4.162,0.7130552706560014,0.0002074733536
4.162,0.33025955484800207,0.00019856283880000003
4.162,2.174033297120001,0.00024148122200000002
4.162,-0.28159865756799807,0.00018432032920000002
4.162,2.1363686584160018,0.00024060448460000002
4.162,1.6523652399680024,0.00022933811080000003
4.172,1.417922080688001,0.00022388086780000002
4.172,1.0722785595200026,0.00021583516200000003
4.172,-0.39946079228799825,0.00018157679720000002
4.172,1.5430865433200012,0.00022679437950000003
4.172,1.0968758745920013,0.00021640772520000002
4.172,0.026636446928002044,0.00019149526180000002
4.172,1.9035909423440014,0.00023518600890000003
4.172,1.6564647924800013,0.00022943353800000002
4.172,0.648615429608002,0.00020597335730000003
4.172,-0.2700686661279983,0.00018458871820000003
4.172,0.0883859566400016,0.00019293263400000003
4.172,1.0645918985600016,0.00021565623600000003
4.172,-1.2155279642079986,0.00016258082020000002
4.172,0.14731702400000124,0.00019430440000000002
4.172,2.407579679288,0.0002469175903
4.172,1.4918421369200026,0.00022560153950000004
4.172,0.877806037232002,0.00021130833420000003
4.182,1.4090824205840011,0.00022367510290000002
4.182,0.6884579555840009,0.00020690079040000002
4.182,0.0746780779280023,0.00019261354930000002
4.182,1.428427184000002,0.00022412540000000001
4.182,-0.6374910600159991,0.0001760360554
4.182,0.5696990437520011,0.00020413638370000002
4.182,0.19843331938400155,0.00019549425790000002
4.182,2.6955732432560016,0.00025362135110000003
4.182,0.46810700806400085,0.00020177157840000002
4.182,1.2185813397920011,0.00021924072020000003
4.182,1.3238885949440018,0.00022169200640000003
4.182,2.0272180727840006,0.0002380637354
4.182,2.3310974027360007,0.0002451372766
4.182,0.9125241225680014,0.00021211648330000002
4.182,1.7447332825040025,0.00023148820490000003
4.182,0.5021845383200016,0.000202564817
4.182,0.6149222324000014,0.00020518906500000003
4.182,1.4584051617440021,0.00022482321140000002
4.182,2.2060610511200025,0.00024222674700000003
4.192,0.5199919695440016,0.00020297932890000003
4.192,0.0883859566400016,0.00019293263400000003
4.192,3.612720006800002,0.000274970205
4.192,2.638051397072001,0.0002522823882
4.192,1.7964901329680014,0.00023269297330000003
4.192,0.4149409364240011,0.0002005340069
4.192,1.365909008192002,0.00022267013520000002
4.192,1.9617533436080024,0.00023653988230000003
4.192,-0.28159865756799807,0.00018432032920000002
4.192,3.2013555344240014,0.0002653946819
4.192,0.7049842766480019,0.00020728548130000002
4.192,2.801777275520001,0.000256093512
4.192,1.0566490155680022,0.00021547134580000003
4.192,0.7194608214560017,0.00020762245860000001
4.192,0.6228651153920026,0.00020537395520000003
4.192,-1.1249534758959987,0.00016468916490000002
4.192,3.956313751712001,0.0002829681972
4.192,1.5061905707120005,0.0002259355347
4.203,0.609925902776002,0.0002050727631
4.203,0.9193140064160019,0.00021227453460000002
4.203,-0.08417958191199837,0.00018891574530000002
4.203,1.5544884237440009,0.00022705978640000002
4.203,0.6943510623200009,0.00020703796700000002
4.203,1.562175084704002,0.00022723871240000002
4.203,0.574182929312002,0.00020424075720000003
4.203,-0.3439887223599989,0.00018286804650000002
4.203,1.0524213520400014,0.00021537293650000002
4.203,1.298906946824001,0.00022111049690000002
4.203,2.3417306170640018,0.0002453847909
4.203,1.0701006722480013,0.00021578446630000003
4.203,1.2759750749600016,0.00022057670100000001
4.203,2.207982716360002,0.00024227147850000002
4.203,-0.038443949199999494,0.000189980355
4.203,-1.119444702207998,0.00016481739520000002
4.203,0.9842662915280016,0.0002137864593
4.203,1.1086620880640012,0.00021668207840000003
4.213,-0.5196289252959989,0.0001787795874
4.213,2.318414412152002,0.00024484204870000003
4.213,1.3771827776000016,0.00022293256000000003
4.213,1.8095574566000021,0.0002329971475
4.213,-0.37499158823199785,0.00018214637830000002
4.213,0.6771841861760013,0.00020663836560000002
4.213,3.014441562080002,0.00026104379800000004
4.213,2.6778939230480017,0.0002532098213
4.213,1.7014317590960015,0.00023048025510000002
4.213,0.3011783542160025,0.00019788590210000003
4.213,0.28208981283200174,0.0001974415692
4.213,1.7845758084800014,0.00023241563800000003
4.213,2.282799549704002,0.0002440130249
4.213,1.620337485968001,0.00022859258580000002
4.213,0.6920450640320013,0.00020698428920000003
4.213,0.533827959272001,0.00020330139570000003
4.223,0.2294361852560005,0.0001962159261
4.223,1.021930930232001,0.0002146631967
4.223,1.6041954979520021,0.00022821684120000004
4.223,0.5981396893040021,0.00020479840990000002
4.223,0.20906653371200257,0.00019574177220000002
4.223,0.33038766586400214,0.00019856582090000001
4.223,0.07813707536000081,0.00019269406600000002
4.223,2.3277665163200005,0.000245059742
4.223,1.6175190436160012,0.00022852697960000002
4.223,0.1571815722320018,0.0001945340217
4.223,2.307781197824001,0.0002445945344
4.223,2.0738504826080018,0.00023914921980000003
4.223,-0.02345496032799943,0.0001903292607
4.223,0.30976179228800227,0.00019808570280000003
4.223,1.6255900376240007,0.0002287148519
4.223,1.8910360627760028,0.00023489376310000003
4.223,1.368855561560002,0.00022273872350000003
4.233,0.35152598350400055,0.0001990578674
4.233,0.7122866045600027,0.00020745546100000003
4.233,0.11938882251200233,0.00019365430220000002
4.233,-0.04062183647199902,0.00018992965930000001
4.233,0.3476826530240018,0.00019896840440000003
4.233,0.9435269884400022,0.00021283815150000002
4.233,1.7463987257120017,0.00023152697220000002
4.233,-0.053689160103997935,0.00018962548510000003
4.233,1.3131272696000025,0.00022144151000000003
4.233,0.7994020954400014,0.000209483289
4.233,0.9669713043680019,0.00021338387580000003
4.233,1.5406524340160015,0.00022673771960000002
4.233,1.9904502111920017,0.00023720787270000001
4.233,-0.42726088275999885,0.00018092968150000002
4.233,1.5500045381840017,0.00022695541290000004
4.233,1.7799638119040022,0.00023230828240000003
4.233,0.3153986769920021,0.00019821691520000001
4.252,1.1034095364080017,0.00021655981230000003
4.252,-0.2136998190879984,0.00018590084220000003
4.252,2.6377951750400026,0.00025227642400000005
4.252,0.18459732965600217,0.00019517219110000002
4.252,0.6095415697280018,0.00020506381680000002
4.252,0.4838646630320014,0.00020213837670000003
4.252,0.5737985962640018,0.0002042318109
4.252,0.7306064798480012,0.00020788190130000003
4.252,0.2385320673920006,0.00019642765520000002
4.252,1.0893173246480021,0.00021623178130000004
4.252,0.42864881513600217,0.00020085309160000002
4.252,0.9364808825600015,0.00021267413600000002
4.252,1.7818854771440016,0.00023235301390000002
4.252,0.8640981585200027,0.00021098924950000003
4.252,1.4393166203600014,0.00022437887850000003
4.252,1.7014317590960015,0.00023048025510000002
4.262,1.890907951760001,0.00023489078100000002
4.262,-0.05151127283199841,0.00018967618080000003
4.262,1.7507545002560008,0.00023162836360000002
4.263,1.644294245960003,0.00022915023850000004
4.263,2.5748926661840024,0.00025081221290000004
4.263,-0.12312533077599852,0.00018800918690000003
4.263,1.1642622690080007,0.0002179763098
4.263,1.0447346910800022,0.00021519401050000003
4.263,1.078684110320001,0.00021598426700000003
4.263,1.4393166203600014,0.00022437887850000003
4.264,0.3476826530240018,0.00019896840440000003
4.264,1.214097454232002,0.00021913634670000002
4.264,2.2086232714400023,0.00024228638900000002
4.265,0.6459250982720022,0.00020591073320000002
4.265,-0.22189892411199885,0.00018570998780000002
4.265,0.9859317347360026,0.00021382522660000003
4.265,2.0032613127920023,0.00023750608270000002
4.265,1.6572334585760018,0.00022945143060000003
4.265,2.1831291792560013,0.00024169295110000003
4.265,-0.000779310495998331,0.0001908570924
4.265,-0.2432934637839983,0.00018521197710000002
4.265,0.7197170434880018,0.00020762842280000002
4.266,0.29182625004800045,0.00019766820880000001
4.266,1.3067217188000022,0.00022129240500000003
4.266,1.4575083846320016,0.00022480233670000001
4.266,1.6975884286160028,0.00023039079210000003
4.266,1.6690196720480017,0.00022972578380000002
4.266,0.5161486390640011,0.00020288986590000002
4.266,1.4002427604800012,0.00022346933800000002
4.266,0.10555283278400118,0.00019333223540000003
4.266,-0.9786506956239984,0.00016809472310000002
4.266,-0.19960760732799798,0.00018622887320000002
4.272,-0.11569489184799764,0.00018818214870000002
4.272,1.138127621744001,0.00021736796140000002
4.272,-0.7702140725919984,0.00017294659980000003
4.272,1.0912389898880015,0.00021627651280000003
4.272,0.3414052132400016,0.00019882228150000002
4.272,0.014594011424001962,0.00019121494440000003
4.272,1.2369012150800014,0.00021966716050000003
4.272,0.8501340577760015,0.00021066420060000002
4.272,1.816731673496001,0.00023316414510000003
4.272,0.8830585888880016,0.00021143060030000003
4.272,0.2777340382880009,0.00019734017780000002
4.272,1.403061202832001,0.0002235349442
4.272,1.080093331496002,0.0002160170701
4.272,0.5927590266320006,0.0002046731617
4.272,1.657489680608002,0.00022945739480000003
4.272,1.3949902088240016,0.00022334707190000002
4.272,0.873065929640001,0.00021119799650000002
4.272,-0.315676187823998,0.00018352709060000003
4.272,-1.515435852663999,0.0001555997241
4.272,2.507378160752003,0.00024924064620000005
4.283,1.0186000438160008,0.0002145856621
4.283,2.101010018000002,0.00023978142500000004
4.283,1.7753518153280012,0.00023220092680000003
4.283,1.4052390901040024,0.00022358563990000003
4.283,-0.27942077029599854,0.00018437102490000002
4.283,1.0223152632800012,0.00021467214300000003
4.283,2.705181569456002,0.00025384500860000005
4.283,0.5761045945520014,0.00020428548870000002
4.283,-1.3675957401999987,0.0001590410675
4.283,2.182744846208003,0.00024168400480000004
4.283,0.950444983304001,0.00021299918490000003
4.293,0.977604518696003,0.00021363139010000003
4.293,0.04687798745600169,0.00019196643360000002
4.293,-0.08187358362399877,0.0001889694231
4.293,0.9112430124080024,0.00021208666230000003
4.293,2.5420962460880006,0.0002500487953
4.293,0.45286179716000063,0.0002014167085
4.293,2.535434473256,0.0002498937261
4.293,-0.018714852735998377,0.00019043959840000003
4.293,0.4337732557760017,0.00020097237560000002
4.293,2.724782554904003,0.00025430126990000004
4.293,-0.34821638588799875,0.0001827696372
4.293,0.22239007937600164,0.0001960519106
4.293,1.3317033669200011,0.0002218739145
4.293,0.9975898371920024,0.00021409659770000003
4.293,0.9054780166880025,0.00021195246780000002
4.293,0.050080762856001826,0.00019204098610000003
4.293,-0.3000466438719984,0.00018389090680000003
4.293,0.5412583982000019,0.00020347435750000002
4.303,0.08736106851200098,0.0001929087772
4.303,0.420705932144001,0.00020066820140000001
4.303,1.0174470446720019,0.00021455882320000003
4.303,1.374876779312002,0.0002228788822
4.303,1.7403775079600017,0.0002313868135
4.303,2.095245022280002,0.00023964723050000003
4.303,0.822590189336001,0.00021002304910000002
4.303,1.123266743888001,0.0002170220378
4.303,1.4906891377760019,0.00022557470060000003
4.303,1.0264148157920019,0.00021476757020000002
4.303,-1.0920289447839986,0.0001654555646
4.303,1.8198063378800011,0.00023323571550000003
4.303,0.8013237606800026,0.00020952802050000003
4.303,1.8231372242960013,0.00023331325010000003
4.303,1.0375604741840014,0.0002150270129
