Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
55.539,35.74872781532001,0.0010230150795
55.539,35.65136344316001,0.0010207486835
55.539,35.212326991328,0.0010105290268
55.539,35.116243729328005,0.0010082924518
55.539,34.980317941352,0.0010051284437
55.539,34.969300393976,0.0010048719831
55.539,34.892818117424,0.0010030916694
55.549,34.85131014824,0.001002125469
55.549,35.19042000759201,0.0010100190877
55.549,35.39168241372799,0.0010147039668
55.549,34.81479850868,0.0010012755705
55.549,35.621513576431994,0.0010200538542
55.549,35.368494319831996,0.0010141642067
55.549,34.47197342986399,0.0009932954709
55.549,34.55665481144,0.000995266639
55.549,34.687456158776,0.0009983113631
55.549,35.067433432231994,0.0010071562717
55.549,35.079860200784,0.0010074455354
55.549,34.71423136112,0.000998934622
55.549,34.512584621936,0.0009942407966
55.549,36.99781022132001,0.0010520905545
55.549,36.016223616728,0.0010292417043
55.549,35.556305069288,0.0010185359653
55.549,36.805259364272004,0.0010476084582
55.559,34.349243076536,0.0009904386191
55.559,35.145196818944,0.0010089664064
55.559,36.22145746436,0.0010340190285
55.559,34.055996960912,0.0009836125922
55.559,34.68220360712,0.000998189097
55.559,34.85195070332,0.0010021403794999999
55.559,33.24543856268001,0.0009647448455000001
55.559,34.44647933768,0.000992702033
55.559,36.040052265704006,0.0010297963749
55.559,35.75884858558399,0.0010232506654
55.559,35.164925915408006,0.0010094256498
55.559,34.552042814863995,0.0009951592833999999
55.559,35.180427348344,0.0010097864839
55.559,34.14055023147199,0.0009855807781999999
55.559,33.962347808215995,0.0009814326771
55.559,34.53231371839999,0.00099470004
55.569,35.367213209672,0.0010141343857
55.569,34.312090881896,0.0009895738101
55.569,33.741484416632005,0.0009762915367000001
55.569,34.998765927655995,0.0010055578661
55.569,34.690274601127996,0.0009983769693
55.569,34.968275505848,0.0010048481263
55.569,35.413333175432,0.0010152079417
55.569,32.94501823016,0.000957751821
55.569,37.266715243904,0.0010583499824
55.569,34.973784279536005,0.0010049763566
55.569,34.381527052568,0.0009911901083
55.569,35.33300756839999,0.001013338165
55.569,34.947905854304,0.0010043739724
55.569,34.912675324904,0.0010035538949
55.569,34.729732794056005,0.0009992954561
55.569,34.929585979016,0.0010039475321
55.569,34.508356958408,0.0009941423873
55.579,33.41556999192801,0.0009687050743000001
55.579,35.27087372564,0.0010118918465
55.579,34.03396186616,0.000983099671
55.579,35.040658229887995,0.0010065330128
55.579,35.341078562408,0.0010135260373
55.579,35.657897104976,0.0010209007706
55.579,34.9582828466,0.0010046155225
55.579,36.713147543768,0.0010454643282999999
55.579,35.932310901248,0.0010272884288
55.579,35.900795591312004,0.0010265548322
55.579,33.203674371464004,0.0009637726809000001
55.579,33.80323392634399,0.0009777289089
55.579,33.971956134416004,0.0009816563346
55.579,34.770343986128,0.0010002407818
55.579,34.80506207146399,0.0010010489309
55.579,35.429475163448004,0.0010155836863
55.579,35.748471593288,0.0010230091153
55.579,33.96132292008801,0.0009814088203
55.589,34.011158105312006,0.0009825688572
55.589,34.027300093327995,0.0009829446018
55.589,34.216007619896004,0.0009873372351
55.589,34.243935821384,0.0009879873329
55.589,35.636630676319996,0.001020405742
55.589,36.08117590184,0.001030753629
55.589,33.530485573280004,0.0009713800180000001
55.589,36.33931959908,0.0010367625605
55.589,34.91792787656,0.001003676161
55.589,34.151055334784004,0.0009858253104
55.589,36.278210644447995,0.0010353400988
55.589,34.316062323392,0.0009896662552
55.589,35.621513576431994,0.0010200538542
55.589,35.455225477664,0.0010161830884
55.589,35.059746771272,0.0010069773457
55.589,34.857843810055996,0.0010022775561
55.599,36.467558726096,0.0010397476426
55.599,36.157017623312,0.0010325190322
55.599,35.150833703648004,0.0010090976188
55.599,34.56101058598399,0.0009953680304
55.599,35.24589207752,0.001011310337
55.599,35.436008825264,0.0010157357733999999
55.599,35.534654307584006,0.0010180319904
55.599,33.941850045656,0.0009809555411
55.599,34.141318897568,0.0009855986708
55.599,35.425375610936,0.0010154882591
55.599,35.229109534424,0.0010109196818999999
55.599,34.336688196968,0.0009901463733
55.599,34.51591550835201,0.0009943183312
55.599,35.952424330759996,0.0010277566185
55.599,35.79356667092,0.0010240588145
55.599,34.754842553192006,0.0009998799477
55.609,35.35862977160001,0.001013934585
55.609,34.233430718072,0.0009877428007
55.609,34.845673263536,0.0010019942566
55.609,35.254091182544,0.0010115011914
55.609,34.327079870768,0.0009899227158
55.609,34.32797664787999,0.0009899435904999999
55.609,36.189942154424,0.0010332854319
55.609,34.63698041847201,0.0009971364157
55.609,34.709619364544,0.0009988272664
55.609,34.742672006671995,0.0009995966482
55.609,34.430977904744,0.0009923411989
55.609,36.244005003176,0.0010345438781
55.609,35.686850194592,0.0010215747252
55.609,34.77943986826401,0.0010004525109
55.609,35.18785778727201,0.0010099594457
55.609,34.31490932424799,0.0009896394163
55.609,35.13341060547201,0.0010086920532
55.619,35.44638581756,0.0010159773235
55.619,33.857424886112,0.0009789903372
55.619,35.438827267616006,0.0010158013796
55.619,35.751546257672004,0.0010230806857
55.619,33.55162389092,0.0009718720645000001
55.619,35.484562900328,0.0010168659893
55.619,34.964688397399996,0.0010047646274999999
55.619,35.08421597532801,0.0010075469268
55.619,35.029000127432,0.0010062616417
55.619,34.98313638370399,0.0010051940499
55.619,36.295249409576,0.0010357367181
55.619,35.166207025568,0.0010094554708
55.619,33.94812748544,0.000981101664
55.619,36.18763615613601,0.0010332317541
55.619,35.075376315224005,0.0010073411619
55.619,34.92881731292,0.0010039296395
55.619,34.87731668448801,0.0010027308353
55.629,34.436871011479994,0.0009924783755
55.629,35.163132361184,0.0010093839004
55.629,35.059106216192006,0.0010069624352
55.629,35.29393370852,0.0010124286245
55.629,35.934360677504,0.0010273361424
55.629,34.41009580913601,0.0009918551166
55.629,34.188848084504,0.0009867050299
55.629,36.189557821376,0.0010332764856
55.629,35.700558073303995,0.0010218938099
55.629,34.253928480632,0.0009882199367
55.629,35.358245438552004,0.0010139256387
55.629,34.08584682764,0.0009843074215
55.629,35.812014657224,0.0010244882368999999
55.629,36.260915657287995,0.0010349375153
55.629,35.534141863520006,0.001018020062
55.629,35.058465661111995,0.0010069475247
55.629,35.533116975392005,0.0010179962052
55.639,34.73665078892,0.0009994564895
55.639,35.55348662693601,0.0010184703591
55.639,34.921771207039995,0.0010037656239999999
55.639,36.383261677568,0.0010377854208
55.639,33.260427551552,0.0009650937512000001
55.639,33.475141614368,0.0009700917508
55.639,35.014011138559994,0.001005912736
55.639,34.44968211308,0.0009927765855
55.639,34.930995200192,0.0010039803352
55.639,35.07166109576001,0.001007254681
55.639,34.346040301136,0.0009903640666
55.639,35.567194505648004,0.0010187894438
55.639,34.60149366704,0.000996310374
55.639,36.468327392191995,0.0010397655352
55.639,37.72522457016801,0.0010690229183
55.639,34.385882827112,0.0009912914997
55.639,34.97237505836,0.0010049435535
55.649,34.225103502032,0.0009875489642
55.649,35.75884858558399,0.0010232506654
55.649,34.70526359,0.000998725875
55.649,35.199259667696,0.0010102248526
55.649,35.19913155668,0.0010102218705
55.649,35.996366409248,0.0010287794788
55.649,35.309178919424,0.0010127834944
55.649,35.16018580781599,0.0010093153121
55.649,35.771531576168,0.0010235458933
55.649,35.752058701736004,0.0010230926141
55.649,33.950305372711995,0.0009811523597
55.649,34.027043871296,0.0009829386376
55.649,34.709619364544,0.0009988272664
55.649,34.795709967296006,0.0010008312376
55.649,34.783923753824,0.0010005568844
55.649,34.978268165096,0.0010050807301
55.649,35.474185908032,0.0010166244392
55.659,34.026659538248,0.0009829296912999999
55.659,34.077519611599996,0.000984113585
55.659,34.16271343724,0.0009860966815
55.659,35.11931839371199,0.0010083640222
55.659,34.36448828744,0.000990793489
55.659,34.60213422212,0.0009963252845
55.659,34.315806101359996,0.000989660291
55.659,34.804677738416004,0.0010010399846
55.659,35.33672278786399,0.0010134246459
55.659,34.984929937928,0.0010052357993
55.659,33.689599455152006,0.0009750837862000001
55.659,33.503838481952,0.0009707597412000001
55.659,35.60050336980801,0.0010195647898
55.659,34.610589549176,0.0009965221031
55.659,35.392322968808,0.0010147188773
55.659,35.193494671976,0.0010100906581
55.669,36.361226582816,0.0010372724996
55.669,36.192120041696,0.0010333361276
55.669,36.399147443551996,0.0010381552012
55.669,34.121974134152,0.0009851483737
55.669,35.154036479048,0.0010091721713
55.669,34.89935177924001,0.0010032437565
55.669,35.165566470488,0.0010094405603
55.669,35.2625465096,0.00101169801
55.669,34.448657224952,0.0009927527287
55.669,34.089946380152,0.0009844028487
55.669,35.26959261547999,0.0010118620255
55.669,34.088793381008,0.0009843760098
55.669,34.94867452039999,0.0010043918649999999
55.669,34.461724548584,0.0009930569029
55.669,35.46688358012,0.0010164544595
55.669,35.10253585061601,0.0010079733671
55.669,34.847466817759994,0.001002036006
55.679,33.84179534216001,0.000978626521
55.679,34.291080675272,0.0009890847457
55.679,34.347833855359994,0.000990405816
55.679,34.687199936743994,0.0009983053989
55.679,36.233115566816,0.0010342903996
55.679,33.52664224280001,0.0009712905550000001
55.679,34.439433231799995,0.0009925380175
55.679,36.008408844752,0.0010290597962
55.679,34.102629370736,0.0009846980766
55.679,35.120215170824,0.0010083848969
55.679,36.237215119328,0.0010343858268
55.679,34.986339159104006,0.0010052686024
55.679,35.043732894272,0.0010066045832
55.679,33.56904698909601,0.0009722776301000001
55.679,35.115987507296,0.0010082864876
55.679,35.110478733608005,0.0010081582573
55.679,34.723583465288,0.0009991523153
55.689,34.355904849368,0.0009905936883
55.689,34.130429461207996,0.0009853451923
55.689,36.449238850808,0.0010393212023
55.689,34.23945193582401,0.0009878829594
55.689,36.338166599936,0.0010367357216
55.689,37.712541579584,0.0010687276904
55.689,34.350652297712,0.0009904714222
55.689,35.008502364872,0.0010057845057
55.689,35.437546157456,0.0010157715586
55.689,34.099042262287995,0.0009846145777999999
55.689,36.196219594208,0.0010334315548
55.689,34.854128590592,0.0010021910752
55.689,34.76214488110399,0.0010000499274
55.689,35.213736212504,0.0010105618299
55.689,32.608342480112,0.0009499148622000001
55.689,34.649150964992,0.0009974197152
55.7,34.688481046904,0.0009983352199
55.7,34.302226333663995,0.0009893441883999999
55.7,34.457240663023995,0.0009929525294
55.7,35.126364499592,0.0010085280377
55.7,36.618601613959996,0.0010432635385
55.7,35.48289745712,0.001016827222
55.7,34.557551588552,0.0009952875137
55.7,34.155923553392,0.0009859386302
55.7,35.22091042939999,0.0010107288275
55.7,34.021535097607995,0.0009828104073
55.7,34.89563655977601,0.0010031572756
55.7,33.19778126472801,0.0009636355043000001
55.7,33.342418601792005,0.0009670022952000001
55.7,34.7116691408,0.00099887498
55.7,35.558739178592006,0.0010185926252
55.7,34.60559321955199,0.0009964058012
55.7,34.17168120836,0.0009863054285
55.71,34.756251774367996,0.0009999127508
55.71,35.49481178160801,0.0010171045573
55.71,36.126911534551994,0.0010318182387
55.71,36.223635351632,0.0010340697242
55.71,35.02771901727199,0.0010062318207
55.71,35.028615794383995,0.0010062526954
55.71,36.070927020560006,0.001030515061
55.71,35.205024663416,0.0010103590471
55.71,35.009527253,0.0010058083625
55.71,34.927664313776006,0.0010039028006
55.71,35.113809620024,0.0010082357919
55.71,35.02426001984,0.001006151304
55.71,34.632368421896004,0.0009970290601
55.71,33.707791219423996,0.0009755072444
55.71,35.591023154624,0.0010193441144
55.71,34.141318897568,0.0009855986708
55.71,35.415254840672006,0.0010152526732
55.71,36.04889192580801,0.0010300021398
55.72,34.28134423805599,0.0009888581060999999
55.72,35.850832295071996,0.0010253918132
55.72,34.062658733744,0.0009837676614
55.72,35.754108477992006,0.0010231403277
55.72,34.598162780623994,0.0009962328394
55.72,35.48802189776001,0.001016946506
55.72,35.075248204207995,0.0010073381798
55.72,35.825978757968,0.0010248132858
55.72,34.61340799152801,0.0009965877093
55.72,35.364650989352,0.0010140747437
55.72,34.10890681052,0.0009848441995
55.72,36.610018175888,0.0010430637378
55.72,36.128320755728,0.0010318510418
55.72,33.394944118352,0.0009682249562000001
55.72,34.60559321955199,0.0009964058012
55.72,35.553358515919996,0.001018467377
55.72,35.465858691992,0.0010164306027
55.73,33.918149507696,0.0009804038526
55.73,35.114450175104,0.0010082507024
55.73,34.924973982439994,0.0010038401765
55.73,34.756251774367996,0.0009999127508
55.73,35.223856982768,0.0010107974158
55.73,36.06554635788801,0.0010303898128
55.73,34.309272439544,0.0009895082039
55.73,34.581892681591995,0.0009958541127
55.73,35.275998166280004,0.0010120111305
55.73,35.20681821763999,0.0010104007965
55.73,34.39408193213599,0.0009914823540999999
55.73,35.048344890848,0.0010067119388
55.73,34.13427279168799,0.0009854346553
55.73,33.897267412088,0.0009799177703
55.73,36.15483973603999,0.0010324683364999999
55.73,34.75778910656,0.0009999485359999999
55.74,34.615201545752,0.0009966294587
55.74,34.46761765532,0.0009931940795
55.74,34.553964480104,0.0009952040149
55.74,35.654309996528,0.0010208172718
55.74,34.662858843704,0.0009977387999
55.74,35.76474169232,0.001023387842
55.74,34.96699439568799,0.0010048183053
55.74,33.84563867264001,0.000978715984
55.74,35.581799161472006,0.0010191294032
55.74,35.05385366453601,0.0010068401691
55.74,34.687712380807994,0.0009983173273
55.74,35.25550040371999,0.0010115339945
55.74,35.467396024184,0.0010164663879
55.74,34.60187800008799,0.0009963193203
55.74,36.009049399831994,0.0010290747067
55.74,36.08988745092799,0.0010309564117999999
55.74,34.361926067119995,0.000990733847
55.75,34.983264494720004,0.001005197032
55.75,33.67525102136001,0.0009747497910000001
55.75,33.997322115584,0.0009822467904
55.75,35.04988222304,0.001006747724
55.75,34.815310952744,0.0010012874988999999
55.75,34.139781565376,0.0009855628856
55.75,37.126818014432004,0.0010550935292
55.75,36.499970813144,0.0010405021139
55.75,33.922761504272,0.0009805112082
55.75,33.71304377108001,0.0009756295105000001
55.75,34.801474963016005,0.0010009654321
55.75,34.34373430284799,0.0009903103888
55.75,33.44465119256,0.0009693820110000001
55.75,34.610845771208005,0.0009965280673
55.75,35.341591006472,0.0010135379657
55.75,34.38972615759201,0.0009913809627
55.76,34.759070216720005,0.000999978357
55.76,35.414101841527994,0.0010152258343
55.76,35.031562347752,0.0010063212837
55.76,35.247301298696,0.0010113431401
55.76,34.162200993176,0.0009860847531
55.76,36.806540474432,0.0010476382792
55.76,34.178086759159996,0.0009864545335
55.76,34.67246716990401,0.0009979624574
55.76,37.14065400416,0.001055415596
55.76,35.420507392328005,0.0010153749393
55.76,35.40731195768001,0.001015067783
55.76,35.97714975684799,0.0010283321638
55.76,32.273204062256,0.0009421136886000001
55.76,33.73123553535201,0.0009760529687000001
55.76,34.794685079168005,0.0010008073808
55.76,35.310716251616,0.0010128192796
55.76,33.59133830588,0.0009727965155000001
55.77,34.92343665024801,0.0010038043913
55.77,35.906560587032004,0.0010266890267
55.77,34.38037405342399,0.0009911632694
55.77,33.770949950312,0.0009769774197
55.77,35.21886065314399,0.0010106811139
55.77,35.175687240752,0.0010096761462
55.77,34.41829491416,0.000992045971
55.77,35.600247147776,0.0010195588256
55.77,34.671186059744,0.0009979326364
55.77,35.547209187152006,0.0010183242362
55.77,34.45314111051199,0.0009928571022
55.77,36.11845620749601,0.0010316214201
55.77,35.801509553912,0.0010242437047
55.77,37.080185604608005,0.0010540080448
55.77,35.550027629504,0.0010183898424
55.77,34.238811380743996,0.0009878680489
55.78,36.168547614752,0.0010327874212
55.78,34.70282948069601,0.0009986692151
55.78,34.226256501175996,0.0009875758031
55.78,34.88154434801599,0.0010028292446
55.78,34.242910933256,0.0009879634761
55.78,34.38690771524,0.0009913153565
55.78,35.524789759352004,0.0010178023687
55.78,35.120727614888,0.0010083968253
