Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
2.57,1.1833508103920014,0.00021842064270000003
2.57,-0.7032120112239983,0.00017450623810000003
2.57,0.1429612494560022,0.00019420300860000002
2.57,1.294294950248002,0.00022100314130000002
2.57,1.8057141261200016,0.00023290768450000003
2.57,1.437394955120002,0.00022433414700000003
2.57,0.5216574127520008,0.00020301809620000002
2.57,0.2663321578640012,0.00019707477090000002
2.58,0.9868285118480014,0.00021384610130000003
2.58,0.8237431884800017,0.00021004988800000002
2.58,0.5541976108160007,0.0002037755496
2.58,0.7247133731120012,0.0002077447247
2.58,0.1822913313680008,0.0001951185133
2.58,0.6533555372000013,0.000206083695
2.58,0.5316500720000015,0.00020325070000000003
2.58,0.42493359567200173,0.00020076661070000002
2.58,1.1125054185440018,0.00021677154140000002
2.58,0.10965238529600185,0.00019342766260000002
2.59,1.2207592270640024,0.00021929141590000002
2.59,0.3170641202000013,0.00019825568250000003
2.59,0.5834069224640022,0.00020445546840000003
2.591,0.9034282404320013,0.00021190475420000002
2.591,0.21034764387200156,0.00019577159320000002
2.591,0.49078265789600195,0.00020229941010000002
2.591,0.5839193665280007,0.0002044673968
2.591,1.2745658537840026,0.00022054389790000003
2.591,1.3797449979200014,0.00022299220200000002
2.591,0.4347981439040005,0.0002009962324
2.591,0.8683258220480017,0.00021108765880000003
2.591,0.2453219512400011,0.0001965857065
2.591,0.6466937643680026,0.00020592862580000003
2.591,0.7958149869920028,0.00020939979020000003
2.591,0.8918982489920015,0.00021163636520000003
2.591,0.725994483272002,0.00020777454570000003
2.591,0.08646429140000045,0.0001928879025
2.601,1.2308799973280014,0.00021952700180000002
2.601,0.5125615306160007,0.0002028063671
2.601,1.0971320966240015,0.00021641368940000002
2.601,0.48232733084000223,0.00020210259150000003
2.601,0.2965663576400015,0.00019777854650000003
2.601,1.3794887758880012,0.0002229862378
2.601,0.7815946642160014,0.00020906877710000002
2.601,1.0223152632800012,0.00021467214300000003
2.601,1.499656908896002,0.00022578344760000002
2.601,0.7327843671200025,0.00020793259700000003
2.601,0.8055514242080015,0.00020962642980000004
2.601,0.8816493677120008,0.00021139779720000002
2.601,0.562268604824002,0.00020396342190000003
2.601,1.0584425697920015,0.00021551309520000003
2.601,1.0707412273280017,0.00021579937680000003
2.601,0.9924653965520012,0.00021397731370000002
2.601,0.4905264358640018,0.0002022934459
2.601,0.18510977372000248,0.00019518411950000003
2.601,0.404563944128002,0.00020029245680000003
2.601,0.3620310868160015,0.00019930239960000003
2.601,0.9750422983760014,0.00021357174810000002
2.601,0.9608219756000018,0.00021324073500000003
2.611,0.922388670800002,0.00021234610500000002
2.612,0.9036844624640015,0.00021191071840000002
2.612,1.4459783931920018,0.00022453394770000003
2.612,1.3305503677760022,0.00022184707560000003
2.612,1.0870113263600025,0.00021617810350000002
2.612,0.5046186476240013,0.0002026214769
2.612,0.6742376328080013,0.00020656977730000003
2.612,0.5703395988320015,0.00020415129420000002
2.612,0.8254086316880009,0.0002100886553
2.612,0.6861519572960013,0.0002068471126
2.612,1.2304956642800011,0.00021951805550000003
2.612,0.8024767598240015,0.0002095548594
2.612,1.7219295216560013,0.00023095739110000002
2.612,0.3209074506800018,0.00019834514550000001
2.622,-0.198326497167999,0.00018625869420000002
2.622,0.9587721993440024,0.00021319302140000002
2.622,0.6568145346320016,0.00020616421170000003
2.622,0.8154159724400021,0.00020985605150000003
2.622,0.7924841005760026,0.00020932225560000003
2.622,1.3935809876480008,0.0002233142688
2.622,0.6794901844640027,0.00020669204340000003
2.622,0.3984146153600019,0.000200149316
2.622,0.7903062133040013,0.00020927155990000003
2.622,0.9263601122960008,0.00021243855010000002
2.622,0.7208700426320025,0.00020765526170000003
2.622,0.9259757792480023,0.00021242960380000002
2.622,0.5746953733760005,0.0002042526856
2.622,0.924054114008003,0.00021238487230000003
2.622,0.5389523999120023,0.00020342067970000003
2.622,0.5662400463200026,0.00020405586700000003
2.642,0.5023126493360017,0.00020256779910000002
2.642,0.8517995009840025,0.00021070296790000003
2.642,0.16640556538400197,0.00019474873290000003
2.642,1.663510898360002,0.00022959755350000002
2.642,1.1513230563920018,0.00021767511770000002
2.642,0.21624075060800152,0.0001959087698
2.642,0.3045092406320027,0.00019796343670000003
2.642,0.6691131921680018,0.00020645049330000003
2.642,1.1583691622720007,0.00021783913320000002
2.642,0.8305330723280022,0.00021020793930000002
2.642,1.0097603837120026,0.00021437989720000003
2.642,0.440306917592002,0.0002011244627
2.642,0.6779528522720017,0.00020665625820000003
2.642,0.5691865996880008,0.0002041244553
2.642,0.4319797015520024,0.00020093062620000002
2.642,0.7938933217520017,0.0002093550587
2.642,1.286736400304001,0.0002208271974
2.642,0.8343764028080027,0.00021029740230000003
2.642,0.7847974396160016,0.00020914332960000003
2.642,0.0034483530320006395,0.00019095550170000002
2.642,-0.1545125296959977,0.00018727857240000002
2.642,0.43723225320800196,0.00020105289230000001
2.652,0.9818321822240019,0.0002137297994
2.652,0.3050216846960012,0.0001979753651
2.652,2.3482642788800003,0.000245536878
2.652,1.1959056899600018,0.00021871288850000003
2.652,0.3619029758000014,0.00019929941750000002
2.652,0.7062653868080009,0.00020731530230000002
2.652,-0.2704529991759985,0.0001845797719
2.652,0.8406538425920012,0.00021044352520000002
2.652,0.6595048659680014,0.0002062268358
2.652,0.8265616308320016,0.00021011549420000002
2.652,0.47079733940000246,0.00020183420250000002
2.652,0.6787215183680022,0.00020667415080000002
2.652,1.0524213520400014,0.00021537293650000002
2.652,0.9472422079040008,0.0002129246324
2.652,0.45785812678400184,0.00020153301040000003
2.652,0.2606952731600014,0.00019694355850000003
2.652,0.4039233890480016,0.0002002775463
2.652,0.8333515146800021,0.0002102735455
2.652,1.0595955689360004,0.0002155399341
2.652,0.9414772121840027,0.00021279043790000003
2.652,-0.2783958821679988,0.0001843948817
2.652,1.0197530429600015,0.00021461250100000002
2.652,-0.023711182359999583,0.0001903232965
2.652,0.4978287637760008,0.00020246342560000002
2.652,0.837707289224003,0.00021037493690000003
2.652,0.7290691476560021,0.00020784611610000003
2.652,0.5676492674960016,0.0002040886701
2.652,1.3734675581360012,0.00022284607910000003
2.652,0.32744111249600216,0.00019849723260000003
2.662,0.8971508006480011,0.00021175863130000003
2.662,1.2782810732480012,0.00022063037880000003
2.662,-0.37550403229599905,0.00018213444990000001
2.662,1.4815932556400018,0.00022536297150000002
2.662,-0.06855003795999792,0.00018927956150000002
2.662,0.05763931280000101,0.00019221693000000001
2.662,0.877806037232002,0.00021130833420000003
2.662,0.9116273454560009,0.00021209560860000002
2.662,-0.2807018804559984,0.00018434120390000002
2.662,-0.6451777209759983,0.0001758571294
2.662,1.1322345150080029,0.00021723078480000003
2.662,0.4724627826080017,0.0002018729698
2.662,1.3399024719440007,0.00022206476890000002
2.662,0.9195702284480021,0.00021228049880000002
2.662,0.6643730845760007,0.00020634015560000001
2.662,0.6311923314320023,0.00020556779170000002
2.662,0.09658506166400116,0.0001931234884
2.662,0.554710054880001,0.00020378747800000002
2.662,1.0552397943920013,0.00021543854270000002
2.672,1.8317206623680011,0.00023351305080000003
2.672,0.8617921602320013,0.00021093557170000002
2.672,1.2832774028720006,0.00022074668070000002
2.672,0.9026595743360026,0.00021188686160000003
2.672,0.8441128400240014,0.0002105240419
2.672,1.3584785692640011,0.00022249717340000003
2.672,1.0036110549440025,0.00021423675640000004
2.672,0.072500190656001,0.00019256285360000003
2.672,0.021512006288000762,0.00019137597780000002
2.672,0.22636152087200045,0.0001961443557
2.672,0.7710895609040023,0.00020882424490000002
2.672,0.7846693286000015,0.00020914034750000001
2.672,0.8470593933920014,0.00021059263020000002
2.672,0.9002254650320012,0.00021183020170000003
2.672,0.36856474863200184,0.00019945448670000002
2.682,0.02266500543200145,0.00019140281670000002
2.682,0.8453939501840022,0.00021055386290000003
2.682,1.2951917273600024,0.00022102401600000002
2.682,1.1596502724320015,0.00021786895420000001
2.682,-0.01717752054399746,0.00019047538360000003
2.682,1.0804776645440022,0.00021602601640000003
2.682,0.9426302113280016,0.00021281727680000001
2.682,0.43005803631200124,0.00020088589470000003
2.682,0.8313017384240027,0.00021022583190000003
2.682,0.571236375944002,0.00020417216890000002
2.682,1.2395915464160012,0.0002197297846
2.682,2.1920969503760013,0.00024190169810000002
2.682,1.6542869052080018,0.00022938284230000002
2.682,0.11413627085600275,0.00019353203610000003
2.682,1.5924092844800022,0.00022794248800000002
2.682,0.5374150677200014,0.00020338489450000003
2.682,0.8728097076080008,0.00021119203230000002
2.682,0.34793887505600196,0.00019897436860000003
2.692,0.6611703091760024,0.00020626560310000003
2.693,0.8072168674160025,0.00020966519710000002
2.693,1.5138772316720015,0.0002261144607
2.693,0.6692413031840019,0.00020645347540000002
2.693,0.7666056753440014,0.00020871987140000001
2.693,2.178517182680002,0.00024158559550000003
2.693,1.2130725661040014,0.00021911248990000003
2.693,1.4471313923360007,0.0002245607866
2.693,0.8742189287840016,0.00021122483540000003
2.693,0.6655260837200014,0.00020636699450000002
2.693,0.5133301967120012,0.00020282425970000002
2.693,0.9287942216000022,0.00021249521000000002
2.693,0.8311736274080008,0.00021022284980000002
2.693,0.5343404033360013,0.0002033133241
2.693,0.6691131921680018,0.00020645049330000003
2.693,0.7238165960000007,0.00020772385
2.693,0.3529352046800014,0.00019909067050000002
2.703,1.093544988176001,0.0002163301906
2.703,0.5799479250320019,0.0002043749517
2.703,0.8738345957360014,0.00021121588910000003
2.703,0.3711269689520016,0.0001995141287
2.703,0.7085713850960023,0.00020736898010000003
2.703,0.9143176767920025,0.00021215823270000003
2.703,1.5246385570160026,0.00022636495710000003
2.703,1.4774937031280029,0.00022526754430000003
2.703,0.6131286781760021,0.00020514731560000002
2.703,1.2670073038400016,0.00022036795400000002
2.703,-0.2388095782239983,0.00018531635060000003
2.703,0.6978100597520029,0.00020711848370000003
2.703,1.2369012150800014,0.00021966716050000003
2.703,0.9290504436320024,0.00021250117420000002
2.703,0.9026595743360026,0.00021188686160000003
2.703,1.2133287881360015,0.00021911845410000003
2.713,0.9983585032880011,0.0002141144903
2.713,0.6136411222400024,0.00020515924400000003
2.713,1.0252618166480012,0.00021474073130000002
2.713,0.6374697712160007,0.0002057139146
2.713,0.6655260837200014,0.00020636699450000002
2.713,-0.00564752910399946,0.0001907437726
2.713,0.7929965446400011,0.000209334184
2.713,1.7241074089280009,0.00023100808680000002
2.713,1.3249134830720006,0.00022171586320000002
2.713,0.7417521382400007,0.00020814134400000002
2.713,0.9591565323920008,0.00021320196770000001
2.713,0.7007566131200011,0.00020718707200000002
2.713,-0.23317269351999848,0.00018544756300000002
2.713,1.0528056850880017,0.00021538188280000002
2.713,0.11938882251200233,0.00019365430220000002
2.713,1.152860388584001,0.00021771090290000002
2.713,1.2198624499520019,0.00021927054120000002
2.713,0.589171918184002,0.00020458966290000003
2.733,1.1244197430320018,0.00021704887670000002
2.733,0.7470046898960021,0.00020826361010000002
2.733,-0.31413885563199795,0.00018356287580000003
2.733,0.6874330674560021,0.00020687693360000003
2.733,0.5442049515680019,0.00020354294580000003
2.733,0.6721878565520019,0.00020652206370000003
2.733,1.480568367512003,0.00022533911470000003
2.733,0.8371948451600026,0.00021036300850000003
2.733,-0.9894120209679977,0.00016784422670000003
2.733,0.24660306140000188,0.00019661552750000003
2.733,0.3039967965680024,0.00019795150830000002
2.733,1.3418241371840018,0.0002221095004
2.733,2.619090966704002,0.0002518410374
2.733,-0.0595822668399979,0.0001894883085
2.733,0.23212651659200212,0.00019627855020000001
2.733,0.6077480155040007,0.0002050220674
2.733,0.3653619732320017,0.0001993799342
2.733,0.6807712946240017,0.00020672186440000003
2.743,0.7317594789920019,0.0002079087402
2.743,0.9293066656640026,0.00021250713840000003
2.743,0.7642996770560018,0.00020866619360000003
2.743,0.5357496245120021,0.00020334612720000002
2.743,0.49129510196000226,0.00020231133850000002
2.743,1.2930138400880011,0.00022097332030000002
2.743,1.2597049759280008,0.00022019797430000002
2.743,0.8124694190720021,0.00020978746320000002
2.743,0.09889105995200076,0.00019317716620000002
2.743,0.13924602999200175,0.00019411652770000003
2.743,0.602623574864003,0.00020490278340000003
2.743,0.12822848261600228,0.00019386006710000003
2.743,0.44197236080000124,0.00020116323000000003
2.743,0.4341575888240019,0.00020098132190000002
2.743,0.8351450689040014,0.00021031529490000002
2.743,0.5768732606480018,0.0002043033813
2.743,0.5768732606480018,0.0002043033813
2.743,0.6824367378320009,0.0002067606317
2.743,0.6481029855440017,0.00020596142890000002
2.743,0.30655901688800036,0.0001980111503
2.743,0.3039967965680024,0.00019795150830000002
2.743,0.36049375462400235,0.00019926661440000003
2.743,1.1701553757440024,0.00021811348640000003
2.743,0.8775498152000019,0.00021130237000000003
2.743,1.190140694240002,0.00021857869400000003
2.743,1.048706132576001,0.00021528645560000003
2.743,0.6246586696160019,0.00020541570460000003
2.743,1.1789950358480006,0.0002183192513
2.743,1.1063560897760016,0.00021662840060000002
2.743,1.4263774077440026,0.00022407768640000003
2.743,0.9489076511120018,0.00021296339970000003
2.743,0.3943150628480012,0.00020005388880000002
2.743,1.3095401611520021,0.00022135801120000002
2.753,0.797480430200002,0.00020943855750000002
2.753,0.8733221516720011,0.00021120396070000002
2.753,1.1811729231200019,0.00021836994700000003
2.753,0.7714738939520007,0.00020883319120000002
2.753,0.5734142632160015,0.00020422286460000002
2.753,1.0025861668160019,0.00021421289960000002
2.753,0.9059904607520028,0.00021196439620000003
2.753,0.1514165765120019,0.00019439982720000003
2.753,0.2640261595760016,0.0001970210931
2.753,0.2699192663120016,0.00019715826970000003
2.753,1.3209420415760018,0.00022162341810000002
2.753,0.03278577569600216,0.00019163840260000002
2.753,0.9810635161280015,0.00021371190680000003
2.753,0.5843036995760027,0.00020447634310000003
2.753,1.2923732850080025,0.00022095840980000003
2.753,0.20022687360800084,0.00019553600730000002
2.753,0.3402522140960009,0.0001987954426
2.753,1.4307331822880016,0.00022417907780000003
2.753,0.5688022666400023,0.00020411550900000002
2.753,0.49590709853600146,0.00020241869410000002
2.763,0.8065763123360021,0.00020965028660000003
2.763,0.4724627826080017,0.0002018729698
2.763,2.1685245234320014,0.00024135299170000002
2.763,0.4136598262640021,0.00020050418590000001
2.763,0.6775685192240015,0.0002066473119
2.763,0.5778981487760024,0.00020432723810000003
2.763,-0.147722645847999,0.0001874366237
2.763,1.0024580558000018,0.00021420991750000003
2.763,0.7119022715120025,0.00020744651470000003
2.763,0.4098164957840016,0.00020041472290000003
2.763,0.536902623656001,0.00020337296610000002
2.763,1.2650856386000022,0.00022032322250000003
2.763,0.8009394276320005,0.0002095190742
2.773,0.3643370851040011,0.00019935607740000002
2.773,1.3796168869040013,0.00022298921990000003
2.773,0.4392820294640014,0.00020110060590000002
2.773,0.724329040064001,0.00020773577840000002
2.773,0.33256555313600167,0.0001986165166
2.773,1.0782997772720027,0.00021597532070000004
2.773,0.6031360189280015,0.00020491471180000001
2.773,0.5819977012880013,0.00020442266530000002
2.773,0.5723893750880027,0.00020419900780000003
2.773,0.8029892038880018,0.00020956678780000002
2.773,1.828517886968001,0.00023343849830000001
2.773,0.9311002198880018,0.00021254888780000003
2.773,1.264701305552002,0.0002203142762
2.773,0.9622311967760009,0.0002132735381
2.773,0.630807998384002,0.00020555884540000003
2.773,0.9303315537920014,0.00021253099520000002
2.783,0.8149035283760018,0.00020984412310000002
2.783,1.383716439416002,0.00022308464710000002
2.783,0.18216322035200072,0.00019511553120000002
2.783,1.6296895901360013,0.00022881027910000003
2.783,1.3117180484240016,0.00022140870690000002
2.783,0.7777513337360027,0.00020897931410000003
2.783,0.6741095217920012,0.00020656679520000002
2.783,0.7394461399520029,0.00020808766620000003
2.783,0.3642089740880028,0.00019935309530000003
2.783,0.36177486478400134,0.00019929643540000003
2.783,1.4985039097520012,0.00022575660870000002
2.783,0.513073974680001,0.00020281829550000002
2.783,1.112761640576002,0.00021677750560000002
2.783,0.6465656533520008,0.00020592564370000002
2.783,0.8755000389440024,0.00021125465640000002
