Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.306,0.0636,145.014805411904,0.0015071658974
0.306,0.06373333333333334,2423.8583453265924,0.0250100901952
0.306,0.06386666666666667,2423.8583453265924,0.0250100901952
0.306,0.064,1278.1264217204484,0.013193548078800002
0.327,0.06413333333333333,-1334.5865526584319,-0.0137527490992
0.327,0.06426666666666667,-2226.6676470842563,-0.022953255436100002
0.327,0.0644,-2426.854344201568,-0.0250178872133
0.327,0.06453333333333333,-2238.933487102432,-0.023079759561700004
0.327,0.06466666666666666,592.218936283904,0.0061194197224
0.327,0.0648,2423.8583453265924,0.0250100901952
0.327,0.06493333333333333,-2426.854344201568,-0.0250178872133
0.327,0.06506666666666666,2423.8583453265924,0.0250100901952
0.327,0.0652,-2426.854344201568,-0.0250178872133
0.327,0.06533333333333333,2423.8583453265924,0.0250100901952
0.327,0.06546666666666667,-2426.854344201568,-0.0250178872133
0.327,0.0656,2423.8583453265924,0.0250100901952
0.327,0.06573333333333334,-2426.854344201568,-0.0250178872133
0.327,0.06586666666666667,-2426.854344201568,-0.0250178872133
0.327,0.066,2423.8583453265924,0.0250100901952
0.327,0.06613333333333334,-2426.854344201568,-0.0250178872133
0.327,0.06626666666666667,2423.8583453265924,0.0250100901952
0.327,0.0664,-2426.854344201568,-0.0250178872133
0.327,0.06653333333333333,-237.89832862336002,-0.002442020716
0.335,0.06666666666666667,464.792286206336,0.0048052009716
0.335,0.0668,-1671.243441479008,-0.0172248704773
0.335,0.06693333333333333,-2426.854344201568,-0.0250178872133
0.335,0.06706666666666666,-781.7685200195199,-0.008051242987
0.335,0.0672,372.85081769936005,0.0038569597535000003
0.335,0.06733333333333333,2423.8583453265924,0.0250100901952
0.335,0.06746666666666666,2423.8583453265924,0.0250100901952
0.335,0.0676,865.910755627808,0.008942148882300001
0.335,0.06773333333333334,-1474.6748549120318,-0.0151975541967
0.335,0.06786666666666667,-2426.854344201568,-0.0250178872133
0.335,0.068,-2426.854344201568,-0.0250178872133
0.335,0.06813333333333334,408.99722819984,0.0042297568915
0.335,0.06826666666666667,-696.828503093728,-0.007175211459300001
0.335,0.0684,2423.8583453265924,0.0250100901952
0.335,0.06853333333333333,-2426.854344201568,-0.0250178872133
0.335,0.06866666666666667,2423.8583453265924,0.0250100901952
0.335,0.0688,-2426.854344201568,-0.0250178872133
0.335,0.06893333333333333,2423.8583453265924,0.0250100901952
0.335,0.06906666666666667,-2426.854344201568,-0.0250178872133
0.335,0.0692,2423.8583453265924,0.0250100901952
0.335,0.06933333333333333,-2426.854344201568,-0.0250178872133
0.335,0.06946666666666666,2423.8583453265924,0.0250100901952
0.343,0.0696,2423.8583453265924,0.0250100901952
0.343,0.06973333333333333,-2426.854344201568,-0.0250178872133
0.343,0.06986666666666666,2423.8583453265924,0.0250100901952
0.343,0.07,-2426.854344201568,-0.0250178872133
0.351,0.07013333333333334,-225.67065310835198,-0.0023159102012
0.351,0.07026666666666667,453.65258815664,0.0046903113465
0.351,0.0704,-1592.754671213728,-0.0164153740843
0.351,0.07053333333333334,-2426.854344201568,-0.0250178872133
0.351,0.07066666666666667,-594.1304271938561,-0.006116031633600001
0.351,0.0708,545.537677283936,0.0056379710941
0.351,0.07093333333333333,2423.8583453265924,0.0250100901952
0.351,0.07106666666666667,2423.8583453265924,0.0250100901952
0.351,0.0712,532.22520467888,0.0055006724905
0.351,0.07133333333333333,-1707.2007642137921,-0.017595717452700003
0.351,0.07146666666666666,-2426.854344201568,-0.0250178872133
0.351,0.0716,-2426.854344201568,-0.0250178872133
0.351,0.07173333333333333,409.249634345792,0.0042323600902
0.351,0.07186666666666666,-697.3223286347201,-0.007180304544500001
0.351,0.072,2423.8583453265924,0.0250100901952
0.351,0.07213333333333333,-2426.854344201568,-0.0250178872133
0.351,0.07226666666666667,2423.8583453265924,0.0250100901952
0.351,0.0724,-2426.854344201568,-0.0250178872133
0.351,0.07253333333333334,2423.8583453265924,0.0250100901952
0.351,0.07266666666666667,-2426.854344201568,-0.0250178872133
0.351,0.0728,2423.8583453265924,0.0250100901952
0.359,0.07293333333333334,-2426.854344201568,-0.0250178872133
0.359,0.07306666666666667,-2426.854344201568,-0.0250178872133
0.359,0.0732,2423.8583453265924,0.0250100901952
0.359,0.07333333333333333,-2426.854344201568,-0.0250178872133
0.359,0.07346666666666667,2423.8583453265924,0.0250100901952
0.359,0.0736,-2426.854344201568,-0.0250178872133
0.359,0.07373333333333333,-278.673919883104,-0.0028625610549
0.359,0.07386666666666666,517.958619494624,0.0053535336169
0.359,0.074,-1578.67659554512,-0.016270179409500003
0.359,0.07413333333333333,-2426.854344201568,-0.0250178872133
0.359,0.07426666666666666,-506.0288281306241,-0.005207393029400001
0.359,0.0744,887.3852276603841,0.0091636265229
0.359,0.07453333333333333,2423.8583453265924,0.0250100901952
0.359,0.07466666666666667,2423.8583453265924,0.0250100901952
0.359,0.0748,4.744354393184,6.0482202900000005e-05
0.359,0.07493333333333334,-1605.153797867968,-0.016543252865800002
0.359,0.07506666666666667,-2426.854344201568,-0.0250178872133
0.359,0.0752,-2426.854344201568,-0.0250178872133
0.359,0.07533333333333334,-656.7887350200641,-0.006762260055900001
0.359,0.07546666666666667,2402.365947542528,0.0247884276768
0.359,0.0756,-2426.854344201568,-0.0250178872133
0.359,0.07573333333333333,2423.8583453265924,0.0250100901952
0.359,0.07586666666666667,-2426.854344201568,-0.0250178872133
0.359,0.076,2423.8583453265924,0.0250100901952
0.369,0.07613333333333333,-2426.854344201568,-0.0250178872133
0.369,0.07626666666666666,2423.8583453265924,0.0250100901952
0.369,0.0764,-2426.854344201568,-0.0250178872133
0.369,0.07653333333333333,2423.8583453265924,0.0250100901952
0.369,0.07666666666666666,-2426.854344201568,-0.0250178872133
0.369,0.0768,2423.8583453265924,0.0250100901952
0.369,0.07693333333333334,-2426.854344201568,-0.0250178872133
0.369,0.07706666666666667,2423.8583453265924,0.0250100901952
0.369,0.0772,-2426.854344201568,-0.0250178872133
0.369,0.07733333333333334,-355.788189784288,-0.0036578814953
0.369,0.07746666666666667,596.114317732256,0.0061595948611
0.369,0.0776,-1507.6353967730558,-0.0155374937786
0.369,0.07773333333333333,-2426.854344201568,-0.0250178872133
0.369,0.07786666666666667,-370.085133096064,-0.0038053334684
0.379,0.078,1149.9630810817282,0.011871731446800001
0.379,0.07813333333333333,2423.8583453265924,0.0250100901952
0.379,0.07826666666666666,2332.0805215832,0.0240635367325
0.379,0.0784,-399.8508434418881,-0.004112323055300001
0.379,0.07853333333333333,-1639.33502558032,-0.0168957820295
0.379,0.07866666666666666,-2426.854344201568,-0.0250178872133
0.379,0.0788,-2113.957460728288,-0.021790815395300003
0.379,0.07893333333333333,607.22712715472,0.0062742071695
0.379,0.07906666666666666,-330.79940308499204,-0.0034001588602
0.379,0.0792,-2426.854344201568,-0.0250178872133
0.379,0.07933333333333334,2423.8583453265924,0.0250100901952
0.379,0.07946666666666667,-2426.854344201568,-0.0250178872133
0.379,0.0796,2423.8583453265924,0.0250100901952
0.379,0.07973333333333334,-2426.854344201568,-0.0250178872133
0.379,0.07986666666666667,-2426.854344201568,-0.0250178872133
0.379,0.08,2423.8583453265924,0.0250100901952
0.379,0.08013333333333333,-2426.854344201568,-0.0250178872133
0.379,0.08026666666666667,2423.8583453265924,0.0250100901952
0.379,0.0804,-2426.854344201568,-0.0250178872133
0.379,0.08053333333333333,2423.8583453265924,0.0250100901952
0.379,0.08066666666666666,-2426.854344201568,-0.0250178872133
0.379,0.0808,2423.8583453265924,0.0250100901952
0.379,0.08093333333333333,-681.0925845375041,-0.0070129185699
0.379,0.08106666666666666,371.450874333152,0.0038425213937000003
0.379,0.0812,-2426.854344201568,-0.0250178872133
0.379,0.08133333333333333,-1808.1351774672642,-0.018636707688400003
0.379,0.08146666666666667,-575.1375152422721,-0.005920147640700001
0.379,0.0816,1786.383927410432,0.0184354777992
0.389,0.08173333333333334,2423.8583453265924,0.0250100901952
0.389,0.08186666666666667,2230.29550250912,0.023013773747
0.389,0.082,-764.5970957191361,-0.0078741449641
0.389,0.08213333333333334,-1688.3943379026882,-0.017401756785300003
0.389,0.08226666666666667,-2426.854344201568,-0.0250178872133
0.389,0.0824,-2117.392844263456,-0.021826246331100002
0.389,0.08253333333333333,540.865127771072,0.0055897806082
0.389,0.08266666666666667,2423.8583453265924,0.0250100901952
0.389,0.0828,-2426.854344201568,-0.0250178872133
0.389,0.08293333333333333,2423.8583453265924,0.0250100901952
0.389,0.08306666666666666,-2426.854344201568,-0.0250178872133
0.389,0.0832,2423.8583453265924,0.0250100901952
0.389,0.08333333333333333,-2426.854344201568,-0.0250178872133
0.389,0.08346666666666666,-2426.854344201568,-0.0250178872133
0.389,0.0836,2423.8583453265924,0.0250100901952
0.389,0.08373333333333334,-2426.854344201568,-0.0250178872133
0.389,0.08386666666666667,2423.8583453265924,0.0250100901952
0.389,0.084,-2426.854344201568,-0.0250178872133
0.389,0.08413333333333334,2423.8583453265924,0.0250100901952
0.389,0.08426666666666667,-2426.854344201568,-0.0250178872133
0.4,0.0844,2423.8583453265924,0.0250100901952
0.4,0.08453333333333334,-753.7407401929601,-0.007762177601000001
0.4,0.08466666666666667,592.673151696608,0.0061241042873
0.4,0.0848,-2426.854344201568,-0.0250178872133
0.4,0.08493333333333333,-1621.479820598176,-0.0167116318131
0.4,0.08506666666666667,-274.54839491564803,-0.0028200123238
0.4,0.0852,2068.070631917984,0.0213406624579
0.4,0.08533333333333333,2423.8583453265924,0.0250100901952
0.4,0.08546666666666666,1927.811745900224,0.0198940980394
0.4,0.0856,-912.642118633216,-0.0094010119496
0.4,0.08573333333333333,-1831.4215960252482,-0.018876872896300002
0.4,0.08586666666666666,-2426.854344201568,-0.0250178872133
0.4,0.086,-2098.782733843648,-0.0216343103738
0.4,0.08613333333333334,564.281652589856,0.0058312876711
0.4,0.08626666666666667,-291.466545695008,-0.0029944982023
0.4,0.0864,-2426.854344201568,-0.0250178872133
0.4,0.08653333333333334,2423.8583453265924,0.0250100901952
0.4,0.08666666666666667,-2426.854344201568,-0.0250178872133
0.4,0.0868,2423.8583453265924,0.0250100901952
0.4,0.08693333333333333,-2426.854344201568,-0.0250178872133
0.4,0.08706666666666667,-2426.854344201568,-0.0250178872133
0.4,0.0872,2423.8583453265924,0.0250100901952
0.409,0.08733333333333333,-2426.854344201568,-0.0250178872133
0.409,0.08746666666666666,2423.8583453265924,0.0250100901952
0.409,0.0876,-2426.854344201568,-0.0250178872133
0.409,0.08773333333333333,2423.8583453265924,0.0250100901952
0.409,0.08786666666666666,-2426.854344201568,-0.0250178872133
0.409,0.088,2423.8583453265924,0.0250100901952
0.409,0.08813333333333333,-800.1898317986561,-0.0082412317636
0.409,0.08826666666666666,-2426.854344201568,-0.0250178872133
0.409,0.0884,-2426.854344201568,-0.0250178872133
0.409,0.08853333333333334,-1434.98290424224,-0.014788190019000001
0.409,0.08866666666666667,-34.79956426432,-0.000347355242
0.409,0.0888,2331.4135101528323,0.024056657489200002
0.409,0.08893333333333334,2423.8583453265924,0.0250100901952
0.409,0.08906666666666667,1583.3840438096001,0.016341832135
0.42,0.0892,-1118.919523506112,-0.0115284604322
0.42,0.08933333333333333,-2081.127892503136,-0.0214522266141
0.42,0.08946666666666667,-2426.854344201568,-0.0250178872133
0.42,0.0896,-2188.94868557824,-0.022564239744000004
0.42,0.08973333333333333,581.985645184448,0.0060138783538
0.42,0.08986666666666666,2423.8583453265924,0.0250100901952
0.42,0.09,-2426.854344201568,-0.0250178872133
0.42,0.09013333333333333,2423.8583453265924,0.0250100901952
0.42,0.09026666666666666,-2426.854344201568,-0.0250178872133
0.42,0.0904,2423.8583453265924,0.0250100901952
0.42,0.09053333333333333,-2426.854344201568,-0.0250178872133
0.42,0.09066666666666667,2423.8583453265924,0.0250100901952
0.42,0.0908,-2426.854344201568,-0.0250178872133
0.428,0.09093333333333334,-2426.854344201568,-0.0250178872133
0.428,0.09106666666666667,2423.8583453265924,0.0250100901952
0.428,0.0912,-2426.854344201568,-0.0250178872133
0.428,0.09133333333333334,2423.8583453265924,0.0250100901952
0.428,0.09146666666666667,-2426.854344201568,-0.0250178872133
0.428,0.0916,-238.643403810208,-0.0024497050723
0.428,0.09173333333333333,469.98959763776,0.004858803606
0.428,0.09186666666666667,-1651.399056331744,-0.0170202047889
0.428,0.092,-2426.854344201568,-0.0250178872133
0.428,0.09213333333333333,-984.440246718112,-0.0101415041947
0.428,0.09226666666666666,147.11356396112,0.0015288115095
0.428,0.0924,2423.8583453265924,0.0250100901952
0.428,0.09253333333333333,2423.8583453265924,0.0250100901952
0.428,0.09266666666666666,1323.0703284512003,0.013657078470000002
0.428,0.0928,-1290.8919551563838,-0.0133021034979
0.438,0.09293333333333334,-2203.274252267392,-0.022711986925200003
0.438,0.09306666666666667,-2426.854344201568,-0.0250178872133
0.438,0.0932,-2202.340667564896,-0.0227023583701
0.438,0.09333333333333334,581.803207294304,0.0060119967749
0.438,0.09346666666666667,-307.92122906089605,-0.0031642040951000002
0.438,0.0936,-2426.854344201568,-0.0250178872133
0.438,0.09373333333333334,2423.8583453265924,0.0250100901952
0.438,0.09386666666666667,-2426.854344201568,-0.0250178872133
0.438,0.094,2423.8583453265924,0.0250100901952
0.438,0.09413333333333333,-2426.854344201568,-0.0250178872133
0.438,0.09426666666666667,2423.8583453265924,0.0250100901952
0.438,0.0944,2423.8583453265924,0.0250100901952
0.438,0.09453333333333333,-2426.854344201568,-0.0250178872133
0.438,0.09466666666666666,2423.8583453265924,0.0250100901952
0.438,0.0948,-2426.854344201568,-0.0250178872133
0.438,0.09493333333333333,2423.8583453265924,0.0250100901952
0.438,0.09506666666666666,-2426.854344201568,-0.0250178872133
0.438,0.0952,-245.30773561340803,-0.0025184378673
0.438,0.09533333333333334,477.672516900512,0.0049380416347
0.438,0.09546666666666667,-1593.515070026848,-0.0164232164813
0.438,0.0956,-2426.854344201568,-0.0250178872133
0.448,0.09573333333333334,-795.7086830516799,-0.0081950152955
0.448,0.09586666666666667,353.10589156035206,0.0036533198387000004
0.448,0.096,2423.8583453265924,0.0250100901952
0.448,0.09613333333333333,2423.8583453265924,0.0250100901952
0.448,0.09626666666666667,924.5412627446722,0.009546836455700002
0.448,0.0964,-1425.4134441978879,-0.0146894950928
0.448,0.09653333333333333,-2426.854344201568,-0.0250178872133
0.448,0.09666666666666666,-2426.854344201568,-0.0250178872133
0.448,0.0968,439.607183615744,0.0045454536264
0.448,0.09693333333333333,-705.5216251903361,-0.007264868246600001
0.448,0.09706666666666666,2423.8583453265924,0.0250100901952
0.458,0.0972,-2426.854344201568,-0.0250178872133
0.458,0.09733333333333333,2423.8583453265924,0.0250100901952
0.458,0.09746666666666666,-2426.854344201568,-0.0250178872133
0.458,0.0976,2423.8583453265924,0.0250100901952
0.458,0.09773333333333334,-2426.854344201568,-0.0250178872133
0.458,0.09786666666666667,2423.8583453265924,0.0250100901952
0.458,0.098,-2426.854344201568,-0.0250178872133
0.458,0.09813333333333334,2423.8583453265924,0.0250100901952
0.458,0.09826666666666667,2423.8583453265924,0.0250100901952
0.458,0.0984,-2426.854344201568,-0.0250178872133
0.458,0.09853333333333333,2423.8583453265924,0.0250100901952
0.458,0.09866666666666667,-2426.854344201568,-0.0250178872133
0.458,0.0988,-227.582926017088,-0.0023356324878
0.458,0.09893333333333333,458.94964772134404,0.0047449427364
0.458,0.09906666666666666,-1568.50228595056,-0.0161652463485
0.458,0.0992,-2426.854344201568,-0.0250178872133
0.458,0.09933333333333333,-597.988511514112,-0.006155822107200001
0.458,0.09946666666666666,519.504570997952,0.0053694778362
0.458,0.0996,2423.8583453265924,0.0250100901952
0.458,0.09973333333333333,2423.8583453265924,0.0250100901952
0.458,0.09986666666666667,583.812915336128,0.0060327239618
0.458,0.1,-1667.272887524416,-0.017183920044600003
0.458,0.10013333333333334,-2426.854344201568,-0.0250178872133
0.458,0.10026666666666667,-2426.854344201568,-0.0250178872133
0.458,0.1004,385.603544257952,0.0039884853987
0.458,0.10053333333333334,-687.8667838498242,-0.007082784486900001
0.468,0.10066666666666667,2423.8583453265924,0.0250100901952
0.478,0.1008,-2426.854344201568,-0.0250178872133
0.478,0.10093333333333333,2423.8583453265924,0.0250100901952
0.478,0.10106666666666667,-2426.854344201568,-0.0250178872133
0.478,0.1012,2423.8583453265924,0.0250100901952
0.478,0.10133333333333333,-2426.854344201568,-0.0250178872133
0.478,0.10146666666666666,2423.8583453265924,0.0250100901952
0.478,0.1016,-2426.854344201568,-0.0250178872133
0.478,0.10173333333333333,2423.8583453265924,0.0250100901952
