Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
12.577,1.3381032834160003,0.0002871997971
12.577,1.2736634423680009,0.00028569980080000003
12.577,0.979264327600001,0.000278846935
12.577,1.2317711401360025,0.00028472465410000005
12.577,1.041526281376001,0.00028029623560000004
12.577,1.0854683598640023,0.00028131909590000005
12.577,1.116215003704001,0.00028203479990000004
12.577,1.281350103328002,0.00028587872680000006
12.577,1.4111265625359994,0.0002888995941
12.577,1.4399515411360024,0.00028957056660000005
12.577,1.3387438384960006,0.0002872147076
12.577,1.236895580776002,0.00028484393810000003
12.577,1.1290261053040016,0.00028233300990000005
12.577,1.1158306706560008,0.0002820258536
12.577,1.1117311181440002,0.0002819304264
12.577,1.080472030240001,0.000281202794
12.577,1.0635613761280016,0.00028080915680000004
12.577,1.0321741772080006,0.0002800785423
12.577,1.0622802659680026,0.00028077933580000005
12.577,1.067276595592002,0.00028089563770000004
12.593,1.0572839363440032,0.00028066303390000006
12.593,0.8350113235840002,0.0002754890904
12.593,0.7258607379520008,0.0002729483412
12.593,0.6828154365760017,0.00027194635560000004
12.593,0.8219439999520013,0.0002751849162
12.593,1.0793190310960021,0.00028117595510000006
12.593,1.0484442762400015,0.000280457269
12.593,1.1782207354480008,0.0002834781363
12.593,1.2622615619440012,0.0002854343939
12.593,1.1274887731120007,0.0002822972247
12.593,1.145808648400001,0.000282723665
12.593,1.1406842077600015,0.00028260438100000004
12.593,1.139787430648001,0.0002825835063
12.593,1.1595165271120003,0.0002830427497
12.593,1.1035320131200006,0.000281739572
12.593,1.299029423536,0.0002862902566
12.593,1.4728760722480008,0.0002903369663
12.593,1.495807944112002,0.00029087076220000004
12.593,1.3236267386080023,0.00028686281980000005
12.593,1.1779645134160024,0.00028347217210000005
12.593,1.073297813344002,0.00028103579640000005
12.593,1.055106049072002,0.00028061233820000003
12.593,0.9777269954080019,0.00027881114980000005
12.593,1.1114748961120018,0.00028192446220000003
12.593,1.0989200165440032,0.00028163221640000005
12.593,1.0406295042640004,0.0002802753609
12.593,1.1082721207120017,0.00028184990970000004
12.593,1.0530562728160024,0.00028056462460000005
12.609,1.0644581532400004,0.0002808300315
12.609,0.8096453424160011,0.00027489863460000003
12.609,0.7727493698080021,0.00027403978980000004
12.609,0.693448650904001,0.0002721938699
12.609,0.9108530450560011,0.0002772544936
12.609,1.0202598527200006,0.000279801207
12.609,1.0650987083200008,0.000280844942
12.609,1.1314602146080013,0.00028238966980000005
12.609,1.1016103478800012,0.00028169484050000003
12.609,1.1200583341840016,0.0002821242629
12.609,1.0999449046720002,0.0002816560732
12.609,1.1561856406960018,0.0002829652151
12.609,1.191800503144,0.0002837942389
12.609,1.1569543067920005,0.0002829831077
12.609,1.1780926244320025,0.00028347515420000004
12.609,1.3803799186960006,0.0002881838901
12.609,1.4473819800640015,0.00028974352840000005
12.609,1.436364432688002,0.00028948706780000005
12.609,1.3607789332480014,0.0002877276288
12.609,1.1355597671200002,0.000282485097
12.609,1.095461019112001,0.00028155169970000004
12.609,1.1674594101039997,0.0002832276399
12.609,1.0821374734480003,0.0002812415613
12.609,1.0999449046720002,0.0002816560732
12.609,1.1704059634720014,0.0002832962282
12.609,1.0744508124880028,0.00028106263530000005
12.609,1.0936674648880018,0.00028150995030000003
12.609,1.1014822368640012,0.00028169185840000004
12.625,0.9799048826800014,0.0002788618455
12.625,0.8061863449840008,0.0002748181179
12.625,0.696395204272001,0.0002722624582
12.625,0.6798688832080018,0.0002718777673
12.625,0.9190521500800024,0.00027744534800000004
12.625,1.104172568200001,0.0002817544825
12.625,1.1493957568480013,0.00028280716380000003
12.625,0.9738836649280014,0.0002787216868
12.625,1.020900407800001,0.0002798161175
12.625,1.153495309360002,0.00028290259100000005
12.625,1.1342786569600012,0.000282455276
12.625,1.1367127662640009,0.0002825119359
12.625,1.15029253396,0.0002828280385
12.625,1.1991028310560008,0.0002839642186
12.625,1.1661782999440007,0.0002831978189
12.625,1.3538609383840008,0.00028756659540000003
12.625,1.4991388305280005,0.0002909482968
12.625,1.410870340504001,0.0002888936299
12.625,1.299157534552002,0.00028629323870000005
12.625,1.0937955759040001,0.0002815129324
12.625,1.1605414152400009,0.0002830666065
12.625,1.0466507220160004,0.0002804155196
12.625,1.1192896680880011,0.00028210637030000004
12.625,1.084955915800002,0.00028130716750000004
12.625,1.0278184026639998,0.0002799771509
12.625,1.078678476016,0.0002811610446
12.625,0.9407029117840011,0.0002779493229
12.641,1.110193785952001,0.00028189464120000003
12.641,0.928532365264001,0.0002776660234
12.641,0.8357799896800024,0.00027550698300000004
12.641,0.6559121232160017,0.00027132011460000003
12.641,0.8265559965280023,0.00027529227180000005
12.641,0.9178991509360017,0.00027741850910000004
12.641,1.0472912770960008,0.0002804304301
12.641,1.1432464280800012,0.00028266402300000003
12.641,1.3131216352959996,0.0002866182876
12.641,1.265080004296001,0.00028550000010000003
12.641,1.0726572582640017,0.00028102088590000005
12.641,1.1247984417760009,0.00028223460060000004
12.641,1.1620787474320018,0.00028310239170000005
12.641,1.1095532308720006,0.00028187973070000003
12.641,1.0848278047840019,0.00028130418540000006
12.641,1.2666173364880002,0.0002855357853
12.641,1.345277500312001,0.00028736679470000003
12.641,1.5450025742560012,0.0002920158886
12.641,1.3397687266240013,0.00028723856440000003
12.641,1.2758413296400022,0.00028575049650000006
12.641,0.9850293233200009,0.0002789811295
12.641,1.0561309372000025,0.00028063619500000005
12.641,1.026921625552001,0.00027995627620000003
12.641,1.0039897536879998,0.0002794224803
12.641,1.1329975468000004,0.000282425455
12.641,1.0744508124880028,0.00028106263530000005
12.657,1.113140339320001,0.00028196322950000004
12.658,1.09072091152,0.000281441362
12.658,1.1269763290480004,0.0002822852963
12.658,0.9349379160640012,0.00027781512840000005
12.658,0.7692903723760018,0.0002739592731
12.658,0.776720811304001,0.0002741322349
12.658,0.8215596669039993,0.0002751759699
12.658,0.9476209066479999,0.0002781103563
12.658,1.0278184026639998,0.0002799771509
12.658,1.1133965613520012,0.0002819691937
12.658,1.043063613568,0.0002803320208
12.658,1.0358893966720029,0.00028016502320000005
12.658,1.0972545733360022,0.00028159344910000004
12.659,1.080343919224001,0.0002811998119
12.659,1.2133231538320004,0.0002842952317
12.659,1.1720714066800006,0.00028333499550000003
12.659,1.1144214494800018,0.00028199305050000004
12.659,1.299285645568002,0.00028629622080000004
12.659,1.5307822514800016,0.00029168487550000003
12.659,1.4836373975920019,0.00029058746270000003
12.659,1.3318258436320018,0.00028705367420000003
12.659,1.1883415057120015,0.00028371372220000005
12.659,1.0854683598640023,0.00028131909590000005
12.659,1.0763724777280022,0.00028110736680000005
12.671,1.1342786569600012,0.000282455276
12.671,1.1256952188880014,0.0002822554753
12.671,1.043063613568,0.0002803320208
12.671,1.0479318321760012,0.0002804453406
12.671,1.0598461566640012,0.00028072267590000005
12.671,1.0248718492960016,0.00027990856260000005
12.671,1.1450399823040023,0.00028270577240000004
12.671,0.9574854548800005,0.000278339978
12.671,0.7382875065039993,0.0002732376049
12.671,0.7817171409280004,0.0002742485368
12.671,0.8982981654880025,0.00027696224780000004
12.671,0.9446743532800017,0.00027804176800000005
12.671,1.1183928909760006,0.0002820854956
12.671,1.0599742676800012,0.00028072565800000003
12.671,1.2766099957360026,0.00028576838910000004
12.671,1.1390187645520005,0.00028256561370000003
12.671,1.102507124992,0.0002817157152
12.671,1.094051797936002,0.00028151889660000005
12.671,1.1324851027360001,0.0002824135266
12.671,1.1030195690560003,0.0002817276436
12.671,1.1062223444560004,0.0002818021961
12.671,1.3222175174320014,0.0002868300167
12.671,1.4838936196240002,0.0002905934269
12.671,1.5073379355520018,0.00029113915120000005
12.671,1.3120967471680025,0.00028659443080000004
12.671,1.134150545944001,0.0002824522939
12.671,1.0690701498160013,0.00028093738710000004
12.687,1.157594861872001,0.0002829980182
12.687,1.193465946352001,0.00028383300620000003
12.687,1.107503454616003,0.00028183201710000005
12.687,1.081625029384,0.0002812296329
12.687,1.1436307611280014,0.00028267296930000005
12.687,1.0201317417040023,0.00027979822490000004
12.687,1.0717604811520012,0.0002810000112
12.687,1.0567714922800011,0.00028065110550000005
12.687,0.910724934040001,0.0002772515115
12.687,0.7171491888640009,0.00027274555840000003
12.687,0.7640378207200023,0.00027383700700000005
12.687,0.8656298564080007,0.0002762018123
12.687,0.9960468706960004,0.0002792375901
12.687,1.1235173316160019,0.00028220477960000005
12.687,1.1413247628400018,0.00028261929150000004
12.687,1.161950636416,0.0002830994096
12.687,1.065867374416003,0.00028086283460000005
12.687,1.0818812514160019,0.00028123559710000005
12.687,1.0483161652240014,0.00028045428690000004
12.687,1.0950766860640009,0.0002815427534
12.687,1.134022434928001,0.00028244931180000004
12.687,1.1215956663760025,0.00028216004810000005
12.687,1.3864011364480007,0.0002883240488
12.687,1.5274513650639996,0.0002916073409
12.703,1.5123342651760012,0.00029125545310000004
12.703,1.3269576250240007,0.00028694035440000003
12.703,1.1810391778000024,0.00028354374250000005
12.703,1.004758419784002,0.00027944037290000004
12.703,1.0797033641440006,0.0002811849014
12.703,0.9386531355280017,0.00027790160930000004
12.703,1.0620240439360007,0.0002807733716
12.703,1.0620240439360007,0.0002807733716
12.703,1.0517751626560017,0.00028053480360000005
12.703,1.0794471421120022,0.00028117893720000004
12.703,0.9909224300560009,0.0002791183061
12.703,1.0248718492960016,0.00027990856260000005
12.703,0.7773613663840013,0.0002741471454
12.703,0.6820467704800013,0.00027192846300000005
12.703,0.7252201828720004,0.0002729334307
12.703,0.9305821415200022,0.00027771373700000005
12.703,1.0790628090640002,0.0002811699909
12.703,1.1167274477680014,0.00028204672830000005
12.703,0.995406315616,0.0002792226796
12.703,1.0379391729280023,0.00028021273680000003
12.703,1.1209551112960021,0.00028214513760000006
12.703,1.0928987987920014,0.00028149205770000005
12.703,1.1142933384640017,0.00028199006840000005
12.703,1.0939236869200002,0.0002815159145
12.703,1.1318445476559997,0.0002823986161
12.703,1.2055083818560028,0.00028411332360000005
12.703,1.404721011736001,0.00028875048910000003
12.703,1.4394390970720021,0.00028955863820000004
12.719,1.3747430339920008,0.0002880526777
12.719,1.2234439240960011,0.00028453081760000003
12.719,1.1242859977120006,0.00028222267220000003
12.719,1.1185210019920024,0.00028208847770000005
12.719,1.0602304897119996,0.0002807316222
12.719,0.976189663216001,0.0002787753646
12.719,1.0776535878880011,0.00028113718780000004
12.719,1.080600141256003,0.00028120577610000005
12.719,1.067276595592002,0.00028089563770000004
12.719,1.0544654939920015,0.00028059742770000003
12.719,1.0405013932480003,0.0002802723788
12.719,0.9824671030000012,0.0002789214875
12.719,0.7562230487440011,0.00027365509890000004
12.719,0.6860182119760019,0.0002720209081
12.719,0.7961936857360019,0.0002745855141
12.719,0.9366033592720004,0.0002778538957
12.719,1.1113467850960017,0.00028192148010000004
12.719,1.0440885016960006,0.00028035587760000003
12.719,1.0452415008400013,0.00028038271650000004
12.719,1.1273606620960006,0.00028229424260000003
12.719,1.1317164366400014,0.000282395634
12.719,1.1642566347040013,0.0002831530874
12.719,1.089439801360001,0.000281411541
12.719,1.1651534118160018,0.00028317396210000004
12.719,1.2171664843120027,0.00028438469470000005
12.719,1.2736634423680009,0.00028569980080000003
12.735,1.382557805968002,0.00028823458580000004
12.735,1.5155370405760014,0.00029133000560000003
12.735,1.423937664136,0.0002891978041
12.735,1.2362550256960017,0.00028482902760000004
12.735,1.1729681837919994,0.0002833558702
12.735,1.086237025960001,0.00028133698850000004
12.735,1.1392749865840006,0.0002825715779
12.735,1.1734806278559997,0.0002833677986
12.735,1.0734259243600022,0.00028103877850000004
12.735,1.0435760576320003,0.0002803439492
12.735,1.0991762385760016,0.00028163818060000003
12.735,1.1383782094720019,0.00028255070320000003
12.735,1.101097903816001,0.0002816829121
12.735,0.9213581483680002,0.0002774990258
12.735,0.7499456089599992,0.000273508976
12.735,0.708437639776001,0.00027254277560000004
12.735,0.8122075627360008,0.0002749582766
12.735,0.9555637896400011,0.0002782952465
12.735,1.172840072776001,0.0002833528881
12.735,1.134150545944001,0.0002824522939
12.735,1.3547577154959995,0.0002875874701
12.735,1.2744321084640013,0.0002857176934
12.735,1.061127266824002,0.00028075249690000004
12.735,1.1030195690560003,0.0002817276436
12.735,1.1196740011359996,0.0002821153166
12.735,1.2003839412159998,0.0002839940396
12.735,1.1035320131200006,0.000281739572
12.751,1.2841685456800018,0.000285944333
12.751,1.4490474232720008,0.0002897822957
12.751,1.5520486801360018,0.00029217990410000005
12.751,1.3566793807360025,0.00028763220160000005
12.751,1.2681546686800012,0.00028557157050000003
12.751,1.0663798184799997,0.000280874763
12.751,1.0807282522720012,0.00028120875820000004
12.751,1.139915541664001,0.0002825864884
12.751,1.028587068760002,0.00027999504350000005
12.751,1.0706074820080005,0.0002809731723
12.751,1.1342786569600012,0.000282455276
12.751,1.1195458901200013,0.0002821123345
12.751,1.0384516169920026,0.00028022466520000004
12.751,1.1586197500000015,0.000283021875
12.751,0.805289567872002,0.00027479724320000003
12.751,0.7020320889760008,0.0002723936706
12.751,0.7343160650080005,0.00027314515980000003
12.751,0.949414460872001,0.0002781521057
12.751,1.0180819654479993,0.0002797505113
12.751,1.1359441001680004,0.00028249404330000003
12.751,1.1324851027360001,0.0002824135266
12.751,1.285833988888001,0.00028598310030000004
12.751,1.1655377448640003,0.0002831829084
12.751,1.130947770544001,0.00028237774140000004
12.751,1.0895679123760011,0.0002814145231
12.751,1.0557466041520005,0.00028062724870000003
12.751,1.1482427577040006,0.0002827803249
12.751,1.123261109584,0.0002821988154
12.751,1.3688499272560009,0.0002879155011
12.751,1.4660861884000003,0.000290178915
12.751,1.4379017648800012,0.000289522853
12.751,1.3178617428880006,0.0002867286253
12.751,1.122108110440001,0.0002821719765
12.767,1.1483708687200007,0.000282783307
12.767,1.0776535878880011,0.00028113718780000004
12.767,1.303641420112001,0.00028639761220000003
12.767,1.060871044792,0.0002807465327
12.767,1.0570277143120013,0.0002806570697
12.767,1.0767568107760006,0.0002811163131
12.767,1.0351207305760006,0.0002801471306
12.767,1.1013541258479993,0.0002816888763
12.767,0.9806735487760001,0.0002788797381
12.767,0.8487192022960013,0.00027580817510000004
12.767,0.7109998600960008,0.00027260241760000003
12.767,0.7111279711120009,0.0002726053997
12.767,0.8523063107440016,0.00027589167390000004
12.767,1.1185210019920024,0.00028208847770000005
12.767,1.1308196595280027,0.00028237475930000005
12.767,1.1178804469120003,0.0002820735672
12.767,1.2472725730720011,0.00028508548820000004
12.767,1.14708975856,0.000282753486
12.767,1.184498175232001,0.0002836242592
12.767,1.0978951284160008,0.00028160835960000004
12.767,1.1030195690560003,0.0002817276436
12.767,1.0771411438240008,0.00028112525940000003
12.783,1.2106328224960006,0.00028423260760000003
12.783,1.297620202360001,0.0002862574535
12.783,1.4878650611200008,0.00029068587200000004
12.783,1.3937034643600015,0.00028849402850000003
12.783,1.2632864500720018,0.00028545825070000003
12.783,1.1551607525680012,0.0002829413583
12.783,1.1098094529040008,0.0002818856949
12.783,1.1347911010240015,0.0002824672044
12.783,1.0344801754960002,0.0002801322201
12.783,1.0955891301280012,0.0002815546818
12.783,1.0052708638480023,0.00027945230130000005
12.783,1.0282027357120018,0.00027998609720000003
12.783,1.0831623615760009,0.00028126541810000004
12.783,1.0721448142000014,0.00028100895750000004
12.783,1.002964865560001,0.00027939862350000004
12.783,0.8183568915040009,0.0002751014174
12.783,0.8634519691360012,0.00027615111660000003
12.783,0.7655751529120014,0.0002738727922
12.783,0.9145682645199997,0.0002773409745
