Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
9.381,1.0302525119680013,0.0002800338108
9.381,1.0083455282320024,0.00027952387170000005
9.381,0.8407763193040019,0.00027562328490000004
9.381,0.8264278855120004,0.0002752892897
9.381,0.8950953900880023,0.00027688769530000005
9.381,0.9841325462080004,0.00027896025480000003
9.381,0.9161055967120006,0.00027737675970000003
9.39,1.1885977277440016,0.00028371968640000003
9.39,1.1788612905280011,0.0002834930468
9.39,1.0734259243600022,0.00028103877850000004
9.39,1.1925691692400004,0.0002838121315
9.39,1.035761285656001,0.0002801620411
9.39,1.3912693550560018,0.0002884373686
9.39,1.014879190048001,0.0002796759588
9.39,0.888177395224,0.0002767266619
9.39,1.406514565960002,0.00028879223850000003
9.39,1.1928253912720006,0.00028381809570000003
9.39,1.5489740157520018,0.00029210833370000005
9.39,1.1209551112960021,0.00028214513760000006
9.39,0.9460835744560008,0.00027807457110000004
9.39,0.9130309323280024,0.00027730518930000003
9.39,1.1748898490320023,0.00028340060170000005
9.39,1.0945642420000006,0.000281530825
9.39,1.2019212734080025,0.00028402982480000004
9.39,1.099432460608,0.0002816441448
9.39,1.0413981703600026,0.00028029325350000005
9.39,1.1914161700960015,0.00028378529260000005
9.406,0.9185397060160021,0.00027743341960000003
9.406,0.9857979894160014,0.00027899902210000004
9.406,0.789147579856003,0.00027442149860000005
9.406,0.9214862593840021,0.00027750200790000004
9.406,0.8927893918000009,0.00027683401750000004
9.406,1.1242859977120006,0.00028222267220000003
9.406,0.9323756957439997,0.0002777554864
9.406,1.1318445476559997,0.0002823986161
9.414,1.1601570821920024,0.00028305766020000005
9.414,1.2196005936160024,0.00028444135460000005
9.414,1.2219065919040002,0.0002844950324
9.415,1.2775067728480014,0.0002857892638
9.415,0.9415996888960017,0.00027797019760000005
9.415,1.0497253864000005,0.00028048709
9.416,1.0097547494080015,0.00027955667480000004
9.416,0.9717057776560019,0.00027867099110000004
9.416,1.4400796521520025,0.00028957354870000004
9.416,1.5092596007920012,0.00029118388270000004
9.416,1.3370783952880032,0.00028717594030000005
9.416,1.190519392984001,0.0002837644179
9.416,1.1303072154640024,0.00028236283090000004
9.416,1.2197287046320024,0.00028444433670000004
9.416,0.976189663216001,0.0002787753646
9.416,1.028587068760002,0.00027999504350000005
9.417,1.020900407800001,0.0002798161175
9.417,1.1046850122640013,0.00028176641090000003
9.417,1.024231294216003,0.00027989365210000005
9.417,0.8939423909440016,0.00027686085640000004
9.417,1.0306368450160015,0.00028004275710000003
9.417,1.1336381018800008,0.0002824403655
9.417,0.7628848215760016,0.00027381016810000005
9.417,0.8402638752400016,0.0002756113565
9.417,0.9501831269680014,0.00027816999830000005
9.426,0.9979685359360015,0.00027928232160000005
9.426,0.7288072913200008,0.00027301692950000003
9.426,1.161950636416,0.0002830994096
9.426,1.0704793709920004,0.0002809701902
9.428,1.1271044400640022,0.00028228827840000005
9.428,1.1436307611280014,0.00028267296930000005
9.428,1.0858526929120007,0.0002813280422
9.428,1.0533124948480008,0.00028057058880000003
9.428,1.0340958424480018,0.00028012327380000005
9.429,1.053568716880001,0.000280576553
9.429,0.9687592242880019,0.00027860240280000003
9.429,1.471594962088,0.0002903071453
9.429,1.1807829557680005,0.0002835377783
9.43,1.0861089149440026,0.00028133400640000005
9.43,1.2535500128560013,0.0002852316111
9.431,1.0260248484400005,0.0002799354015
9.431,1.1419653179200022,0.00028263420200000004
9.431,1.0160321891920017,0.0002797027977
9.431,0.9887445427840014,0.00027906761040000005
9.431,1.0330709543200012,0.00028009941700000003
9.431,0.9344254720000009,0.00027780320000000004
9.432,0.9002198307280018,0.00027700697930000003
9.432,1.0421668364560013,0.00028031114610000004
9.432,1.1449118712880022,0.00028270279030000005
9.432,0.9214862593840021,0.00027750200790000004
9.432,0.9366033592720004,0.0002778538957
9.435,0.5263918860400008,0.0002683052115
9.435,0.9382688024800014,0.000277892663
9.435,0.7664719300240002,0.0002738936669
9.436,1.188853949776,0.0002837256506
9.436,0.9337849169200023,0.00027778828950000004
9.438,1.0438322796640023,0.00028034991340000005
9.438,0.9888726538000014,0.00027907059250000004
9.438,1.0112920816000006,0.00027959246
9.438,1.0453696118560014,0.0002803856986
9.448,1.0176976324000009,0.00027974156500000004
9.448,0.8319366592000002,0.00027541752
9.448,1.020900407800001,0.0002798161175
9.449,1.153623420376002,0.00028290557310000004
9.449,1.3049225302720018,0.00028642743320000003
9.449,1.3432277240560015,0.00028731908110000005
9.449,1.3250359597840013,0.00028689562290000004
9.449,1.1127560062720008,0.0002819542832
9.449,0.9460835744560008,0.00027807457110000004
9.449,0.8174601143920022,0.00027508054270000004
9.449,0.8752381826080011,0.0002764254698
9.449,0.9664532260000005,0.000278548725
9.449,1.046266388968002,0.00028040657330000005
9.449,1.049469164368002,0.00028048112580000004
9.449,0.9820827699520027,0.00027891254120000005
9.449,0.9467241295360012,0.00027808948160000003
9.449,1.043319835600002,0.00028033798500000004
9.449,0.9442900202320015,0.00027803282170000003
9.449,0.9015009408880008,0.0002770368003
9.449,0.806570678032001,0.00027482706420000003
9.449,1.1592603050800019,0.0002830367855
9.449,1.0757319226480018,0.00028109245630000005
9.449,0.9219987034480024,0.00027751393630000005
9.449,0.9495425718880028,0.00027815508780000005
9.449,0.9969436478080009,0.00027925846480000003
9.449,1.1446556492560003,0.0002826968261
9.449,0.9204613712560015,0.0002774781511
9.449,1.190647504000001,0.0002837674
9.449,1.0006588672720014,0.00027934494570000003
9.449,1.000018312192001,0.00027933003520000003
9.449,1.0645862642560004,0.0002808330136
9.449,1.1909037260320012,0.00028377336420000004
9.449,1.419838111624001,0.00028910237690000004
9.449,1.199615275120001,0.00028397614700000003
9.449,1.2388172460160014,0.00028488866960000003
9.463,1.0075768621360002,0.0002795059791
9.463,0.7941439094800025,0.00027453780050000004
9.463,0.7428995030800021,0.00027334496050000003
9.463,1.3078690836400018,0.00028649602150000004
9.463,1.0392202830880013,0.00028024255780000003
9.463,1.0294838458720008,0.0002800159182
9.463,1.0364018407359996,0.0002801769516
9.463,1.029611956888001,0.0002800189003
9.463,1.0734259243600022,0.00028103877850000004
9.463,1.1377376543920015,0.00028253579270000003
9.463,0.867807743680002,0.00027625250800000003
9.463,0.7580166029680022,0.00027369684830000005
9.463,0.6407950233280015,0.0002709682268
9.463,1.1050693453120015,0.00028177535720000005
9.463,0.9081627137200012,0.00027719186950000003
9.463,1.2140918199280026,0.00028431312430000005
9.463,1.123645442632002,0.00028220776170000003
9.463,1.2061489369360014,0.00028412823410000005
9.463,1.235230137568001,0.0002848051708
9.479,1.1256952188880014,0.0002822554753
9.479,0.7773613663840013,0.0002741471454
9.479,0.8351394346000021,0.00027549207250000005
9.479,1.1303072154640024,0.00028236283090000004
9.479,0.9922035402159999,0.0002791481271
9.479,1.2175508173600011,0.000284393641
9.479,1.3222175174320014,0.0002868300167
9.479,1.0675328176240004,0.0002809016019
9.479,1.3562950476880022,0.00028762325530000003
9.479,1.1988466090240024,0.00028395825440000004
9.479,0.887024396080001,0.000276699823
9.479,1.1283855502240012,0.00028231809940000005
9.479,0.8507689785520007,0.0002758558887
9.479,1.1191615570720028,0.00028210338820000005
9.479,1.1299228824160004,0.0002823538846
9.479,1.1715589626160003,0.0002833230671
9.479,1.1227486655199996,0.000282186887
9.479,0.8998354976799998,0.000276998033
9.479,0.9609444523120008,0.0002784204947
9.479,1.032942843304001,0.00028009643490000004
9.479,0.8151541161040008,0.00027502686490000003
9.479,0.7637815986880003,0.0002738310428
9.479,0.8980419434560005,0.0002769562836
9.495,1.1235173316160019,0.00028220477960000005
9.495,0.9346816940320011,0.0002778091642
9.495,1.2594431195920013,0.00028536878770000004
9.495,1.2074300470960022,0.00028415805510000004
9.495,0.8784409580079995,0.0002765000223
9.495,0.8652455233600023,0.00027619286600000004
9.495,0.9059848264479999,0.0002771411738
9.495,1.0585650465040022,0.00028069285490000005
9.495,1.0738102574080024,0.00028104772480000006
9.495,1.0421668364560013,0.00028031114610000004
9.495,1.215757263136,0.0002843518916
9.495,1.2433011315760005,0.0002849930431
9.495,1.1433745390960013,0.0002826670051
9.495,1.0570277143120013,0.0002806570697
9.495,1.1231329985680016,0.0002821958333
9.495,0.9496706829040011,0.00027815806990000004
9.495,1.1212113333280023,0.00028215110180000003
9.495,1.1194177791040012,0.00028210935240000003
9.495,1.208583046240003,0.00028418489400000005
9.495,1.1259514409200015,0.00028226143950000005
9.495,1.1095532308720006,0.00028187973070000003
9.495,0.9104687120080026,0.00027724554730000004
9.495,0.8938142799279998,0.0002768578743
9.495,1.0896960233919994,0.0002814175052
9.495,0.9191802610960007,0.00027744833010000003
9.495,0.7723650367600001,0.0002740308435
9.495,0.8510252005840027,0.00027586185290000005
9.511,1.0360175076880012,0.00028016800530000004
9.511,0.9542826794800003,0.0002782654255
9.511,0.6867868780720006,0.0002720388007
9.511,0.9701684454640009,0.0002786352059
9.511,1.0278184026639998,0.0002799771509
9.511,0.9469803515680013,0.0002780954458
9.511,1.016416522240002,0.00027971174400000004
9.511,0.9335286948880004,0.0002777823253
9.511,1.0586931575200023,0.00028069583700000004
9.511,1.0852121378320003,0.0002813131317
9.511,1.0517751626560017,0.00028053480360000005
9.511,1.071504259120001,0.00028099404700000004
9.511,1.2644394492160007,0.00028548508960000004
9.511,1.153623420376002,0.00028290557310000004
9.511,1.0649705973040007,0.0002808419599
9.511,1.0782941429680015,0.00028115209830000004
9.511,1.1008416817840025,0.00028167694790000005
9.511,1.0315336221280003,0.0002800636318
9.511,1.0967421292720019,0.00028158152070000003
9.511,1.033967731432,0.0002801202917
9.511,1.1068628995360008,0.0002818171066
9.511,1.078678476016,0.0002811610446
9.511,1.0440885016960006,0.00028035587760000003
9.511,1.4006214592240003,0.0002886550619
9.511,1.1424777619840025,0.00028264613040000005
9.511,0.915336930616002,0.00027735886710000005
9.511,0.9066253815280003,0.0002771560843
9.511,1.0110358595680005,0.00027958649580000003
9.511,1.047803721160001,0.00028044235850000003
9.527,0.9497987939200012,0.00027816105200000003
9.527,0.800677571296001,0.0002746898876
9.527,1.0941799089520021,0.00028152187870000004
9.527,1.1440150941760017,0.0002826819156
9.527,1.3204239632080004,0.0002867882673
9.527,0.8952235011040024,0.00027689067740000004
9.527,1.0943080199680004,0.00028152486080000003
9.527,1.119033446056001,0.0002821004061
9.527,1.1912880590799997,0.0002837823105
9.527,1.000402645240003,0.00027933898150000005
9.527,1.1073753436000011,0.000281829035
9.527,1.3407936147520019,0.00028726242120000005
9.527,1.2078143801440007,0.0002841670014
9.527,0.9519766811920007,0.0002782117477
9.527,0.8890741723360023,0.00027674753660000004
9.527,1.2655924483600014,0.00028551192850000004
9.527,1.111987340176002,0.00028193639060000004
9.527,1.0393483941040014,0.0002802455399
9.527,0.982210880968001,0.00027891552330000003
9.527,1.025256182344,0.0002799175089
9.527,0.9368595813040024,0.00027785985990000004
9.527,0.9474927956320016,0.0002781073742
9.527,1.113652783384003,0.00028197515790000005
9.527,0.9342973609840026,0.00027780021790000005
9.527,0.9299415864400018,0.00027769882650000005
9.527,0.7850480273440024,0.00027432607140000004
9.527,0.9231517025919995,0.0002775407752
9.543,0.9932284283440023,0.00027917198390000003
9.543,1.0521594957040001,0.0002805437499
9.543,0.9883602097360011,0.00027905866410000003
9.543,1.1768115142720017,0.00028344533320000004
9.543,0.9654283378719999,0.0002785248682
9.543,1.0818812514160019,0.00028123559710000005
9.543,1.006039529944001,0.00027947019390000004
9.543,1.2325398062320012,0.00028474254670000004
9.543,0.968503002256,0.0002785964386
9.543,1.2479131281520015,0.00028510039870000004
9.543,1.0657392634000011,0.0002808598525
9.543,1.3638535976320014,0.0002877991992
9.543,1.184498175232001,0.0002836242592
9.543,1.1233892206,0.0002822017975
9.543,1.0338396204159999,0.0002801173096
9.543,1.1171117808159998,0.0002820556746
9.543,1.1656658558800022,0.00028318589050000005
9.543,1.0439603906800023,0.00028035289550000004
9.543,1.0859808039280008,0.0002813310243
9.543,0.9756772191520007,0.0002787634362
9.543,0.8228407770640018,0.00027520579090000005
9.543,0.8611459708480016,0.0002760974388
9.543,0.9806735487760001,0.0002788797381
9.543,1.104300679216001,0.0002817574646
9.543,0.9327600287920017,0.0002777644327
9.543,0.7021601999920009,0.0002723966527
9.543,0.9068816035600022,0.00027716204850000004
9.543,1.0597180456479993,0.0002807196938
9.551,0.9446743532800017,0.00027804176800000005
9.551,0.9499269049360013,0.0002781640341
9.551,0.8826686215360002,0.0002765984316
9.551,1.2440697976720028,0.00028501093570000005
9.551,1.131075881560001,0.0002823807235
9.551,1.2361269146800016,0.00028482604550000005
9.551,1.047675610144001,0.00028043937640000004
9.551,1.1051974563280016,0.00028177833930000004
9.551,1.239585912112,0.0002849065622
9.551,0.9547951235440006,0.0002782773539
9.551,1.3545014934640012,0.00028758150590000003
9.551,1.1276168841280008,0.0002823002068
9.551,1.2941612049280007,0.0002861769368
9.551,1.0962296852080016,0.0002815695923
9.551,1.1390187645520005,0.00028256561370000003
9.551,0.9777269954080019,0.00027881114980000005
9.551,1.0232064060880024,0.00027986979530000004
9.551,1.1069910105520027,0.00028182008870000004
9.551,1.3486083867280012,0.0002874443293
9.551,0.9979685359360015,0.00027928232160000005
9.551,0.9635066726320005,0.0002784801367
9.551,1.1360722111840005,0.0002824970254
9.551,1.0406295042640004,0.0002802753609
9.551,0.9212300373520002,0.0002774960437
9.551,0.9590227870720014,0.00027837576320000003
9.551,0.6407950233280015,0.0002709682268
9.551,0.846541315024,0.0002757574794
9.567,1.2376642468720007,0.0002848618307
9.567,0.7672405961200024,0.00027391155950000004
9.567,0.9456992414080005,0.0002780656248
9.567,1.0401170602,0.0002802634325
9.567,1.1419653179200022,0.00028263420200000004
9.567,0.9490301278240025,0.00027814315940000005
9.567,1.2344614714720006,0.00028478727820000003
9.567,1.0811125853199997,0.0002812177045
9.567,1.0114201926160025,0.00027959544210000005
9.567,0.9022696069840013,0.0002770546929
9.567,1.1638723016560029,0.00028314414110000005
9.567,1.2631583390560017,0.00028545526860000004
9.567,1.257777676384002,0.00028533002040000003
9.567,1.1036601241360007,0.0002817425541
9.567,1.236767469760002,0.00028484095600000005
9.583,0.8989387205680011,0.00027697715830000004
9.583,1.1049412342959997,0.0002817723751
9.583,0.8752381826080011,0.0002764254698
9.583,0.7366220632960019,0.00027319883760000004
9.583,1.238304801952001,0.0002848767412
9.583,1.1482427577040006,0.0002827803249
9.583,1.1878290616480012,0.00028370179380000004
9.583,0.926866922056,0.0002776272561
9.583,1.0153916341120013,0.0002796878872
9.583,1.017825743416001,0.0002797445471
9.583,0.9635066726320005,0.0002784801367
9.583,0.801958681456,0.0002747197086
9.583,0.8348832125680001,0.0002754861083
9.583,0.9476209066479999,0.0002781103563
9.583,1.2216503698720018,0.00028448906820000003
9.583,1.1596446381280021,0.00028304573180000004
9.583,1.0183381874800013,0.00027975647550000003
9.583,1.2971077582960007,0.0002862455251
9.583,1.2028180505200012,0.0002840506995
9.583,1.302360309952002,0.00028636779120000004
9.583,1.102507124992,0.0002817157152
9.583,1.1779645134160024,0.00028347217210000005
9.599,1.1883415057120015,0.00028371372220000005
9.599,1.233436583344,0.0002847634214
9.599,1.1852668413280014,0.00028364215180000005
9.599,1.2302338079440016,0.00028468886890000003
9.599,1.2116577106240012,0.00028425646440000005
9.599,0.8986824985360009,0.0002769711941
9.599,0.9309664745680006,0.0002777226833
9.599,0.8516657556640013,0.00027587676340000005
9.599,0.9866947665280001,0.0002790198968
9.599,0.8532030878560004,0.0002759125486
9.599,1.0857245818960006,0.00028132506010000003
9.599,1.1809110667840006,0.0002835407604
9.599,0.9646596717760012,0.0002785069756
9.599,0.974908553056002,0.00027874554360000003
9.599,0.9796486606480013,0.00027885588130000004
9.599,0.8343707685039998,0.0002754741799
9.599,1.0852121378320003,0.0002813131317
9.599,0.8041365687280013,0.00027477040430000003
9.599,0.966068892952002,0.00027853977870000005
9.599,0.8373173218720016,0.0002755427682
9.599,0.9870790995760022,0.00027902884310000004
9.599,0.901757162920001,0.0002770427645
9.599,1.1651534118160018,0.00028317396210000004
9.599,1.0123169697280012,0.0002796163168
9.599,1.1499082009120016,0.00028281909220000004
9.599,1.134022434928001,0.00028244931180000004
9.599,1.3701310374160016,0.00028794532210000006
9.599,1.0663798184799997,0.000280874763
9.599,0.892917502816001,0.0002768369996
9.615,1.0023243104800024,0.00027938371300000004
