Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
15.783,0.8009337933280012,0.00027469585180000004
15.783,0.8383422100000022,0.00027556662500000003
15.783,0.9061129374640018,0.00027714415590000005
15.783,0.8229688880800019,0.00027520877300000004
15.783,0.8078517881920018,0.0002748568852
15.783,0.7170210778480026,0.00027274257630000004
15.783,0.7490488318480004,0.0002734881013
15.783,0.854227975984001,0.00027593640540000004
15.783,0.7013915338960004,0.0002723787601
15.783,0.6711573341200019,0.00027167498450000004
15.783,0.6635987841760009,0.0002714990406
15.783,0.7455898344160001,0.0002734075846
15.783,0.7355971751680013,0.0002731749808
15.783,0.7498174979440009,0.0002735059939
15.783,0.6202972607680017,0.00027049109080000004
15.783,0.5527827553360005,0.0002689195241
15.783,0.6045396058000012,0.00027012429250000003
15.783,0.7166367448000006,0.00027273363
15.783,0.801958681456,0.0002747197086
15.799,0.712921525336002,0.0002726471491
15.799,0.7911973561120007,0.00027446921220000003
15.799,0.8478224251840007,0.0002757873004
15.799,0.764934597832001,0.00027385788170000003
15.799,0.759041491096001,0.0002737207051
15.799,0.7104874160320005,0.0002725904892
15.799,0.7562230487440011,0.00027365509890000004
15.799,0.6707730010720017,0.0002716660382
15.799,0.7846636942960004,0.0002743171251
15.799,0.8981700544720024,0.00027695926570000005
15.799,0.9426245770240005,0.0002779940544
15.799,0.8010619043440013,0.00027469883390000003
15.799,0.824506220272001,0.0002752445582
15.799,0.7637815986880003,0.0002738310428
15.799,0.842313651496001,0.0002756590701
15.799,0.6647517833199998,0.0002715258795
15.799,0.5120434522480011,0.00026797121630000003
15.799,0.7562230487440011,0.00027365509890000004
15.799,0.7036975321840018,0.00027243243790000003
15.799,0.7469990555920027,0.00027344038770000004
15.799,0.7065159745360017,0.00027249804410000005
15.799,0.7854323603920008,0.0002743350177
15.799,0.745717945432002,0.00027341056670000005
15.799,0.6316991411919997,0.0002707564977
15.799,0.5098655649759998,0.0002679205206
15.799,0.6026179405600018,0.00027007956100000004
15.799,0.648866017336001,0.0002711560991
15.799,0.7463585005120024,0.00027342547720000005
15.815,0.6655204494160021,0.00027154377210000005
15.815,0.804905234824,0.0002747882969
15.815,0.8401357642240015,0.00027560837440000004
15.815,0.693448650904001,0.0002721938699
15.815,0.7576322699200002,0.000273687902
15.815,0.7307289565600001,0.000273061661
15.815,0.6999823127200013,0.00027234595700000003
15.815,0.7895319129040015,0.0002744304449
15.815,0.7700590384720005,0.0002739771657
15.815,0.9240484797040018,0.00027756164990000003
15.815,0.8479505362000026,0.00027579028250000005
15.815,0.8561496412240004,0.00027598113690000003
15.815,0.8023430145040003,0.0002747286549
15.815,0.6883242102640015,0.00027207458590000004
15.815,0.7942720204960008,0.00027454078260000003
15.815,0.8765192927680001,0.0002764552908
15.815,0.6446383538080003,0.0002710576898
15.815,0.7157399676880019,0.00027271275530000005
15.815,0.7750553680960017,0.00027409346760000005
15.815,0.7662157079920018,0.0002738877027
15.815,0.7181740769920015,0.00027276941520000005
15.815,0.7609631563360004,0.0002737654366
15.815,0.6908864305840012,0.0002721342279
15.815,0.6484816842880026,0.00027114715280000004
15.815,0.5632878586480015,0.00026916405630000005
15.815,0.5831450661280009,0.0002696262818
15.815,0.6799969942240001,0.0002718807494
15.815,0.6651361163680019,0.00027153482580000003
15.831,0.7379031734560009,0.00027322865860000004
15.831,0.891508281640002,0.00027680419650000004
15.831,0.839238987112001,0.0002755874997
15.831,0.7568636038240015,0.00027367000940000004
15.831,0.742771392064002,0.00027334197840000004
15.831,0.5955718346800012,0.0002699155455
15.831,0.7270137370960015,0.0002729751801
15.831,0.6293931429040018,0.00027070281990000005
15.831,0.7499456089599992,0.000273508976
15.831,0.8642206352320017,0.0002761690092
15.831,0.8849746198240016,0.0002766521094
15.831,0.7932471323680002,0.0002745169258
15.831,0.7573760478880018,0.00027368193780000005
15.831,0.6861463229920002,0.0002720238902
15.831,0.7207362973120013,0.00027282905720000004
15.831,0.7344441760240006,0.0002731481419
15.831,0.7526359402960008,0.00027357160010000003
15.831,0.7102311940000021,0.00027258452500000005
15.831,0.6956265381760023,0.00027224456560000004
15.831,0.7302165124959998,0.0002730497326
15.831,0.7594258241440013,0.00027372965140000003
15.831,0.7849199163280023,0.00027432308930000005
15.831,0.6588586765840017,0.00027138870290000004
15.831,0.5740491839920008,0.0002694145527
15.831,0.5215236674319996,0.0002681918917
15.831,0.6527093478160015,0.00027124556210000005
15.847,0.7376469514240007,0.0002732226944
15.847,0.681534326416001,0.00027191653460000004
15.847,0.7599382682080016,0.00027374157980000004
15.847,0.8352675456160021,0.00027549505460000004
15.847,0.7578884919520004,0.0002736938662
15.847,0.7558387156960009,0.0002736461526
15.847,0.714330746512001,0.0002726799522
15.847,0.7485363877840001,0.0002734761729
15.847,0.7534046063920012,0.0002735894927
15.847,0.7838950282000017,0.00027429923250000003
15.847,0.8409044303200002,0.000275626267
15.847,0.8533311988720005,0.0002759155307
15.847,0.8795939571520002,0.0002765268612
15.847,0.7513548301360018,0.00027354177910000004
15.847,0.8827967325520003,0.0002766014137
15.847,0.6879398772160012,0.0002720656396
15.847,0.6639831172240012,0.0002715079869
15.847,0.48872724733600137,0.00026742847410000004
15.847,0.7712120376160012,0.0002740040046
15.847,0.7197114091840007,0.0002728052004
15.847,0.7127934143200019,0.00027264416700000004
15.847,0.7485363877840001,0.0002734761729
15.847,0.7069003075840001,0.0002725069904
15.847,0.7357252861840013,0.0002731779629
15.847,0.6250373683599992,0.0002706014285
15.847,0.5567541968320011,0.00026901196920000003
15.863,0.5894225059120011,0.0002697724047
15.863,0.6456632419360009,0.0002710815466
15.863,0.7008790898320001,0.0002723668317
15.863,0.7812046968640018,0.00027423660840000005
15.863,0.7111279711120009,0.0002726053997
15.863,0.864733079296002,0.00027618093760000003
15.863,0.7458460564480021,0.00027341354880000004
15.863,0.6837122136880005,0.0002719672303
15.863,0.7422589480000017,0.00027333005000000003
15.863,0.7709558155840011,0.00027399804040000004
15.863,0.7926065772880015,0.0002745020153
15.863,0.7573760478880018,0.00027368193780000005
15.863,0.8238656651920007,0.0002752296477
15.863,0.9674781141280011,0.00027857258180000004
15.863,0.9097000459120004,0.0002772276547
15.863,0.8239937762080007,0.0002752326298
15.863,0.8198942236960018,0.00027513720260000004
15.863,0.6592430096320001,0.0002713976492
15.863,0.6337489174480027,0.00027080421130000004
15.863,0.7631410436080017,0.0002738161323
15.863,0.712921525336002,0.0002726471491
15.863,0.7316257336720025,0.00027308253570000005
15.863,0.7086938618080012,0.0002725487398
15.863,0.7513548301360018,0.00027354177910000004
15.863,0.6767942188240017,0.00027180619690000003
15.863,0.8701137419680016,0.00027630618580000004
15.863,0.6568089003280004,0.0002713409893
15.88,0.635542471672002,0.00027084596070000005
15.88,0.6730789993600013,0.00027171971600000003
15.88,0.6852495458800014,0.00027200301550000004
15.88,0.7448211683200014,0.000273389692
15.88,0.791709800176001,0.00027448114060000004
15.88,0.7293197353840011,0.00027302885790000004
15.88,0.7135620804160006,0.0002726620596
15.88,0.6944735390320016,0.00027221772670000003
15.88,0.7762083672400006,0.0002741203065
15.88,0.8014462373920015,0.00027470778020000005
15.88,0.7403372827600023,0.00027328531850000004
15.88,0.8155384491520028,0.00027503581120000005
15.88,0.7558387156960009,0.0002736461526
15.88,0.8854870638880019,0.00027666403780000003
15.88,0.9117498221680016,0.00027727536830000004
15.88,0.9330162508240019,0.00027777039690000005
15.88,0.8219439999520013,0.0002751849162
15.88,0.7832544731200013,0.00027428432200000003
15.88,0.8505127565200024,0.00027584992450000004
15.88,0.8029835695840006,0.0002747435654
15.88,0.7461022784800004,0.000273419513
15.88,0.7713401486319995,0.0002740069867
15.88,0.7723650367600001,0.0002740308435
15.88,0.8519219776960014,0.0002758827276
15.88,0.7564792707760013,0.0002736610631
15.88,0.8029835695840006,0.0002747435654
15.88,0.7655751529120014,0.0002738727922
15.88,0.6167101523200014,0.00027040759200000003
15.896,0.6596273426800021,0.00027140659550000003
15.896,0.6514282376560026,0.00027121574110000005
15.896,0.7322662887520028,0.00027309744620000005
15.896,0.7517391631840002,0.0002735507254
15.896,0.8104140085119997,0.0002749165272
15.896,0.6791002171120013,0.00027185987470000004
15.896,0.6881960992480014,0.00027207160380000005
15.896,0.8179725584560025,0.00027509247110000005
15.896,0.802214903488002,0.00027472567280000003
15.896,0.7958093526879999,0.0002745765678
15.896,0.7683935952640013,0.00027393839840000005
15.896,0.7167648558160007,0.0002727366121
15.896,0.7935033544000021,0.00027452289000000005
15.896,0.907778380672001,0.0002771829232
15.896,0.8894585053840007,0.0002767564829
15.896,0.8808750673120009,0.0002765566822
15.896,0.8054176788880003,0.0002748002253
15.896,0.8351394346000021,0.00027549207250000005
15.896,0.7722369257440018,0.00027402786140000003
15.896,0.9287885872960029,0.00027767198760000005
15.896,0.8031116806000007,0.0002747465475
15.896,0.7514829411520019,0.00027354476120000003
15.896,0.739824838696002,0.00027327339010000003
15.896,0.760322601256,0.0002737505261
15.896,0.7297040684319995,0.0002730378042
15.896,0.8315523261520017,0.00027540857370000004
15.896,0.7864572485200014,0.0002743588745
15.896,0.645791352952001,0.0002710845287
15.896,0.6428447995840028,0.00027101594040000005
15.912,0.7039537542160001,0.0002724384021
15.912,0.7781300324800018,0.00027416503800000005
15.912,0.7617318224320027,0.00027378332920000004
15.912,0.6838403247040024,0.00027197021240000005
15.912,0.8455164268960029,0.00027573362260000005
15.912,0.8640925242160016,0.00027616602710000003
15.912,0.7691622613600018,0.00027395629100000003
15.912,0.8232251101120003,0.0002752147372
15.912,0.7932471323680002,0.0002745169258
15.912,0.8564058632560005,0.0002759871011
15.912,0.7088219728240013,0.0002725517219
15.912,0.7616037114160026,0.00027378034710000005
15.912,0.888561728272002,0.00027673560820000003
15.912,0.8478224251840007,0.0002757873004
15.912,0.8829248435680022,0.00027660439580000004
15.912,0.827452773640001,0.0002753131465
15.912,0.8236094431600023,0.00027522368350000004
15.912,0.7674968181520008,0.0002739175237
15.912,0.7990121280880018,0.00027465112030000005
15.912,0.7102311940000021,0.00027258452500000005
15.912,0.6969076483360013,0.00027227438660000004
15.912,0.8330896583440008,0.0002754443589
15.912,0.7371345073600022,0.00027321076600000005
15.912,0.724963960840002,0.00027292746650000004
15.928,0.7455898344160001,0.0002734075846
15.928,0.717277299880001,0.0002727485405
15.928,0.6480973512400006,0.0002711382065
15.928,0.6811499933680008,0.0002719075883
15.928,0.6721822222480007,0.0002716988413
15.928,0.7170210778480026,0.00027274257630000004
15.928,0.7906849120480004,0.0002744572838
15.928,0.7967061298000022,0.00027459744250000003
15.928,0.6660328934800006,0.0002715557005
15.928,0.7823576960080008,0.0002742634473
15.928,0.7229141845840008,0.0002728797529
15.928,0.789147579856003,0.00027442149860000005
15.928,0.7795392536560009,0.00027419784110000004
15.928,0.8046490127920016,0.00027478233270000004
15.928,0.7436681691760008,0.0002733628531
15.928,0.8713948521280024,0.00027633600680000003
15.928,0.9181553729680001,0.0002774244733
15.928,0.8933018358640012,0.00027684594590000005
15.928,0.8087485653040023,0.00027487775990000005
15.928,0.797602906912001,0.0002746183172
15.928,0.7102311940000021,0.00027258452500000005
15.928,0.7379031734560009,0.00027322865860000004
15.928,0.4515750526960005,0.0002665636651
15.928,0.7272699591279999,0.0002729811443
15.928,0.7170210778480026,0.00027274257630000004
15.928,0.7972185738640025,0.00027460937090000004
15.944,0.7548138275680003,0.0002736222958
15.945,0.7418746149519997,0.0002733211037
15.945,0.7461022784800004,0.000273419513
15.945,0.6839684357200024,0.00027197319450000004
15.945,0.589294394896001,0.0002697694226
15.945,0.6260622564880016,0.0002706252853
15.945,0.6948578720800018,0.00027222667300000005
15.946,0.7846636942960004,0.0002743171251
15.946,0.7181740769920015,0.00027276941520000005
15.946,0.7796673646720009,0.0002742008232
15.946,0.7718525926959998,0.0002740189151
15.946,0.7954250196400015,0.00027456762150000004
15.946,0.7790268095920005,0.00027418591270000003
15.946,0.7513548301360018,0.00027354177910000004
15.946,0.6536061249280003,0.0002712664368
15.947,0.8124637847680027,0.00027496424080000005
15.947,0.8075955661600016,0.00027485092100000005
15.947,0.9659407819360002,0.0002785367966
15.947,0.8806188452800008,0.00027655071800000003
15.947,0.9305821415200022,0.00027771373700000005
15.947,0.8087485653040023,0.00027487775990000005
15.947,0.7926065772880015,0.0002745020153
15.947,0.662445785032002,0.00027147220170000005
15.948,0.8447477608000007,0.00027571573
15.948,0.8747257385440008,0.0002764135414
15.948,0.6297774759520003,0.0002707117662
15.948,0.7817171409280004,0.0002742485368
15.948,0.7405935047920007,0.0002732912827
15.958,0.7157399676880019,0.00027271275530000005
15.958,0.7949125755760011,0.00027455569310000003
15.958,0.761859933448001,0.00027378631130000003
15.958,0.6635987841760009,0.0002714990406
15.958,0.6817905484480011,0.0002719224988
15.958,0.6719260002160006,0.0002716928771
15.958,0.6960108712240007,0.0002722535119
15.958,0.7804360307679996,0.0002742187158
15.958,0.7609631563360004,0.0002737654366
15.958,0.8587118615440001,0.0002760407789
15.958,0.8655017453920006,0.0002761988302
15.958,0.7086938618080012,0.0002725487398
15.958,0.8137448949280017,0.00027499406180000004
15.958,0.7786424765440003,0.0002741769664
15.958,0.7690341503440017,0.00027395330890000005
15.958,0.7845355832800021,0.00027431414300000003
15.958,0.785688582424001,0.00027434098190000003
15.958,0.936219026224002,0.00027784494940000004
15.958,0.9216143704000022,0.00027750499000000003
15.958,0.9086751577840015,0.00027720379790000004
15.958,0.8396233201600012,0.00027559644600000003
15.958,0.8192536686160015,0.00027512229210000004
15.958,0.6743601095200003,0.000271749537
15.958,0.7385437285360013,0.00027324356910000003
15.958,0.7575041589040019,0.00027368491990000004
15.958,0.7072846406320021,0.00027251593670000004
15.958,0.7691622613600018,0.00027395629100000003
15.958,0.7595539351600014,0.0002737326335
15.974,0.7923503552560014,0.00027449605110000004
15.974,0.7448211683200014,0.000273389692
15.974,0.7503299420080012,0.0002735179223
15.974,0.6241405912480005,0.00027058055380000003
15.974,0.6378484699599998,0.0002708996385
15.974,0.6733352213919996,0.0002717256802
15.974,0.7121528592400015,0.00027262925650000004
15.974,0.7030569771040014,0.00027241752740000003
15.974,0.8532030878560004,0.0002759125486
15.974,0.4998729057280009,0.0002676879168
15.974,0.6372079148800012,0.000270884728
15.974,0.8810031783280028,0.00027655966430000005
15.974,0.7732618138720024,0.00027405171820000005
15.974,0.7986277950400016,0.000274642174
15.974,0.7736461469200009,0.0002740606645
15.974,0.7326506218000013,0.0002731063925
15.974,0.8054176788880003,0.0002748002253
15.974,0.8971451663440018,0.00027693540890000003
15.974,0.9000917197120017,0.00027700399720000004
15.974,0.9135433763920027,0.00027731711770000004
15.974,0.8293744388800004,0.000275357878
15.974,0.6970357593520013,0.0002722773687
15.974,0.8042646797440014,0.0002747733864
15.974,0.7345722870400007,0.000273151124
15.991,0.769546594408002,0.00027396523730000005
15.991,0.7403372827600023,0.00027328531850000004
15.991,0.715611856672,0.0002727097732
15.991,0.691783207696,0.0002721551026
15.991,0.7540451614720016,0.0002736044032
15.991,0.7945282425280009,0.0002745467468
15.991,0.6290088098560016,0.00027069387360000003
15.991,0.6552715681360013,0.00027130520410000004
15.991,0.6614208969040014,0.00027144834490000003
15.991,0.7631410436080017,0.0002738161323
15.991,0.700750978816,0.0002723638496
15.991,0.7149713015919996,0.0002726948627
15.991,0.8311679931040015,0.0002753996274
15.991,0.3508797941200026,0.00026421973450000005
15.991,0.8034960136480009,0.00027475549380000003
15.991,0.7655751529120014,0.0002738727922
15.991,0.7330349548480015,0.00027311533880000003
15.991,0.7949125755760011,0.00027455569310000003
15.991,0.7706995935520009,0.0002739920762
15.991,0.7598101571920015,0.00027373859770000005
