Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
27.864,1.1133965613520012,0.0002819691937
27.864,1.1240297756800022,0.00028221670800000005
27.864,1.1415809848720002,0.0002826252557
27.864,1.4174040023200014,0.00028904571700000004
27.864,1.599577867072,0.0002932862632
27.864,1.4106141184720027,0.00028888766570000005
27.864,1.3776895873600008,0.00028812126600000004
27.864,1.1560575296800017,0.00028296223300000004
27.864,1.1511893110720006,0.00028284891320000003
27.864,1.092386354728001,0.00028148012930000004
27.864,1.169765408392001,0.0002832813177
27.864,1.0890554683120008,0.0002814025947
27.864,1.069966926928,0.0002809582618
27.864,1.0681733727040008,0.0002809165124
27.864,1.0261529594560024,0.00027993838360000005
27.864,1.157594861872001,0.0002829980182
27.864,1.0086017502640008,0.00027952983590000003
27.864,0.7580166029680022,0.00027369684830000005
27.88,0.7209925193440014,0.0002728350214
27.88,0.7437962801920008,0.0002733658352
27.88,0.9228954805600011,0.00027753481100000003
27.88,1.0340958424480018,0.00028012327380000005
27.88,1.1581073059360012,0.0002830099466
27.88,0.9975842028880013,0.00027927337530000003
27.88,0.9455711303920005,0.0002780626427
27.88,1.1114748961120018,0.00028192446220000003
27.88,1.0853402488480004,0.0002813161138
27.88,1.0932831318399998,0.000281501004
27.88,1.1529828652960017,0.00028289066260000004
27.88,1.0995605716240018,0.00028164712690000005
27.88,1.166818855024001,0.0002832127294
27.88,1.3627005984880007,0.0002877723603
27.88,1.5476929055920028,0.00029207851270000005
27.88,1.432008658144003,0.00028938567640000005
27.88,1.2566246772400014,0.0002853031815
27.88,1.1759147371600012,0.0002834244585
27.88,1.0941799089520021,0.00028152187870000004
27.88,1.149011423800001,0.0002827982175
27.88,1.0571558253280013,0.0002806600518
27.88,1.1628474135280022,0.00028312028430000003
27.88,0.956716788784,0.0002783220854
27.888,0.9717057776560019,0.00027867099110000004
27.888,1.1222362214560029,0.00028217495860000005
27.888,1.1000730156880003,0.0002816590553
27.888,0.9651721158400015,0.000278518904
27.888,0.800677571296001,0.0002746898876
27.888,0.6794845501599998,0.000271868821
27.888,0.8141292279760002,0.0002750030081
27.888,0.9408310228000012,0.000277952305
27.888,1.0700950379440002,0.0002809612439
27.888,1.216141596184002,0.00028436083790000003
27.888,1.206533269984,0.0002841371804
27.888,1.1178804469120003,0.0002820735672
27.888,1.0914895776160005,0.0002814592546
27.888,1.1579791949200011,0.00028300696450000003
27.888,1.1718151846480023,0.00028332903130000005
27.888,1.149139534816003,0.00028280119960000005
27.888,1.1331256578160005,0.0002824284371
27.888,1.2342052494400004,0.000284781314
27.888,1.4744134044400017,0.00029037275150000004
27.888,1.5287324752240021,0.00029163716190000005
27.888,1.3293917343280022,0.00028699701430000003
27.888,1.2472725730720011,0.00028508548820000004
27.888,1.1272325510800023,0.00028229126050000004
27.888,1.0895679123760011,0.0002814145231
27.888,1.3377189503680018,0.00028719085080000005
27.888,1.1122435622080005,0.0002819423548
27.888,1.0913614666000004,0.0002814562725
27.888,1.065611152384001,0.0002808568704
27.905,1.0525438287520021,0.00028055269620000004
27.905,1.0048865308000021,0.00027944335500000003
27.905,1.0598461566640012,0.00028072267590000005
27.905,0.9487739057920006,0.0002781371952
27.905,0.762244266496003,0.00027379525760000005
27.905,0.717277299880001,0.0002727485405
27.905,0.7826139180400009,0.00027426941150000004
27.905,0.9485176837600022,0.00027813123100000004
27.905,1.1423496509680007,0.0002826431483
27.905,1.142862095032001,0.0002826550767
27.905,1.164897189784,0.0002831679979
27.905,1.1200583341840016,0.0002821242629
27.905,1.126591996000002,0.00028227635000000004
27.905,1.0814969183680017,0.0002812266508
27.913,1.1848825082800012,0.00028363320550000003
27.913,1.169637297376001,0.00028327833560000003
27.913,1.145936759416001,0.0002827266471
27.913,1.3925504652160008,0.0002884671896
27.913,1.4919646136320015,0.00029078129920000006
27.913,1.4813313993040005,0.0002905337849
27.913,1.3473272765680004,0.0002874145083
27.913,1.2090954903039997,0.0002841968224
27.913,1.1039163461680026,0.00028174851830000005
27.913,1.1650253008,0.00028317098
27.913,1.1647690787680016,0.0002831650158
27.913,1.1066066775040007,0.0002818111424
27.913,1.0903365784719998,0.0002814324157
27.913,1.0913614666000004,0.0002814562725
27.913,1.0419106144240011,0.0002803051819
27.913,1.0765005887440022,0.00028111034890000003
27.913,1.0344801754960002,0.0002801322201
27.913,0.9131590433440007,0.0002773081714
27.913,0.6864025450240021,0.00027202985440000004
27.913,0.7347003980560025,0.00027315410610000005
27.913,0.940574800768001,0.00027794634080000004
27.913,0.9478771286800018,0.00027811632050000004
27.913,1.1150620045600022,0.00028200796100000003
27.913,1.0293557348560007,0.00028001293610000003
27.913,1.0034773096240013,0.00027941055190000005
27.929,1.107119121568001,0.00028182307080000003
27.929,1.0944361309840005,0.0002815278429
27.929,1.0838029166560013,0.00028128032860000004
27.929,1.1230048875520016,0.00028219285120000004
27.929,1.107119121568001,0.00028182307080000003
27.929,1.1391468755680005,0.0002825685958
27.929,1.3509143850160008,0.0002874980071
27.929,1.516305706672,0.0002913478982
27.929,1.4667267434800006,0.0002901938255
27.929,1.2839123236480017,0.00028593836880000005
27.929,1.174249293952002,0.00028338569120000005
27.929,1.0870056920560014,0.0002813548811
27.929,1.0593337126000009,0.00028071074750000004
27.929,1.0283308467280001,0.0002799890793
27.929,1.0394765051199997,0.000280248522
27.945,1.0722729252160015,0.00028101193960000003
27.945,1.083546694624001,0.0002812743644
27.945,1.0767568107760006,0.0002811163131
27.945,1.0859808039280008,0.0002813310243
27.945,1.0105234155040002,0.0002795745674
27.945,0.866142300472001,0.0002762137407
27.945,0.6780753289840007,0.0002718360179
27.945,0.769546594408002,0.00027396523730000005
27.945,0.9023977180000031,0.00027705767500000005
27.945,1.0292276238400024,0.00028000995400000005
27.945,1.0738102574080024,0.00028104772480000006
27.945,1.1200583341840016,0.0002821242629
27.945,1.0899522454240014,0.00028142346940000004
27.945,1.0411419483280007,0.0002802872893
27.945,1.0891835793280027,0.00028140557680000005
27.945,1.1836013981200022,0.00028360338450000004
27.945,1.2007682742640018,0.00028400298590000004
27.945,1.049341053352002,0.00028047814370000005
27.945,1.15029253396,0.0002828280385
27.945,1.385632470352002,0.00028830615620000004
27.945,1.4544280859440004,0.0002899075439
27.945,1.4669829655120026,0.00029019978970000004
27.945,1.3014635328399997,0.0002863469165
27.945,1.1841138421840025,0.00028361531290000005
27.961,1.0817531404,0.000281232615
27.961,1.1382500984560018,0.00028254772110000004
27.961,1.1308196595280027,0.00028237475930000005
27.961,1.1139090054160015,0.00028198112210000003
27.961,1.0561309372000025,0.00028063619500000005
27.961,1.0761162556960002,0.0002811014026
27.961,1.0791909200800003,0.000281172973
27.961,1.0922582437120028,0.00028147714720000005
27.961,1.0020680884480004,0.0002793777488
27.961,0.8229688880800019,0.00027520877300000004
27.961,0.6560402342320018,0.0002713230967
27.961,0.736750174312002,0.00027320181970000003
27.961,0.9369876923200007,0.00027786284200000003
27.961,1.0601023786960013,0.0002807286401
27.961,1.0748351455360012,0.0002810715816
27.961,0.9458273524240006,0.0002780686069
27.961,1.0237188501520027,0.00027988172370000005
27.961,1.1349192120399998,0.0002824701865
27.961,1.088158691200002,0.00028138172000000003
27.961,1.075603811632,0.0002810894742
27.961,1.1646409677520015,0.00028316203370000004
27.961,1.1245422197440007,0.0002822286364
27.961,1.208454935224001,0.0002841819119
27.961,1.4782567349200004,0.0002904622145
27.961,1.491067836520001,0.0002907604245
27.961,1.4188132234960005,0.00028907852010000003
27.961,1.2476569061199996,0.0002850944345
27.961,1.1754022930960009,0.0002834125301
27.961,1.1180085579280021,0.00028207654930000004
27.961,1.001811866416002,0.00027937178460000003
27.977,0.9961749817120022,0.00027924057220000005
27.977,1.0782941429680015,0.00028115209830000004
27.977,1.078678476016,0.0002811610446
27.977,1.0576682693920016,0.0002806719802
27.977,1.0748351455360012,0.0002810715816
27.977,1.157594861872001,0.0002829980182
27.977,0.9358346931760018,0.0002778360031
27.977,0.866142300472001,0.0002762137407
27.977,0.673847665456,0.0002717376086
27.977,0.7608350453200003,0.0002737624545
27.977,0.9562043447199997,0.000278310157
27.977,1.1224924434880013,0.00028218092280000003
27.977,1.0659954854320013,0.00028086581670000004
27.977,1.2759694406560023,0.00028575347860000004
27.977,1.1171117808159998,0.0002820556746
27.977,1.0480599431919995,0.0002804483227
27.977,1.140043652680001,0.00028258947050000005
27.977,1.0317898441600022,0.00028006959600000004
27.977,1.1513174220880007,0.0002828518953
27.977,1.1157025596400008,0.00028202287150000003
27.977,1.2772505508160013,0.00028578329960000004
27.977,1.4457165368560005,0.00028970476110000003
27.977,1.4623709689360016,0.0002900924341
27.977,1.3824296949520019,0.00028823160370000005
27.977,1.2522689026960006,0.00028520179010000003
27.977,1.111859229160002,0.00028193340850000005
27.977,1.0670203735600001,0.0002808896735
27.977,1.2444541307200012,0.000285019882
27.993,1.0554903821200021,0.00028062128450000005
27.993,1.1199302231680015,0.00028212128080000004
27.993,1.1245422197440007,0.0002822286364
27.993,1.0384516169920026,0.00028022466520000004
27.993,1.1194177791040012,0.00028210935240000003
27.993,1.1299228824160004,0.0002823538846
27.993,0.9408310228000012,0.000277952305
27.993,0.7276542921760019,0.0002729900906
27.993,0.6778191069520023,0.00027183005370000004
27.993,0.7900443569680018,0.00027444237330000003
27.993,1.006039529944001,0.00027947019390000004
27.993,1.0724010362320016,0.0002810149217
27.993,1.1049412342959997,0.0002817723751
27.993,1.2390734680479998,0.0002848946338
27.993,1.181679732880001,0.00028355865300000005
27.993,1.1153182265920005,0.0002820139252
27.993,1.1704059634720014,0.0002832962282
27.993,1.202305606456001,0.0002840387711
27.993,1.1760428481759995,0.0002834274406
27.993,1.1700216304240012,0.00028328728190000005
27.993,1.3254202928319998,0.0002869045692
27.993,1.515280818544003,0.00029132404140000005
27.993,1.5602477851600014,0.0002923707585
27.993,1.3785863644720013,0.0002881421407
27.993,1.1235173316160019,0.00028220477960000005
27.993,1.0517751626560017,0.00028053480360000005
28.009,1.1158306706560008,0.0002820258536
28.009,1.1214675553600006,0.000282157066
28.009,1.0435760576320003,0.0002803439492
28.009,1.1078877876640014,0.0002818409634
28.009,1.0645862642560004,0.0002808330136
28.009,1.0730415913120002,0.0002810298322
28.009,1.084699693768,0.0002813012033
28.009,1.0613834888560003,0.0002807584611
28.009,0.8024711255200003,0.000274731637
28.009,0.7343160650080005,0.00027314515980000003
28.009,0.7131777473680003,0.0002726531133
28.009,0.8831810656000005,0.00027661036
28.009,1.016416522240002,0.00027971174400000004
28.009,1.0512627185920014,0.00028052287520000005
28.009,1.0438322796640023,0.00028034991340000005
28.009,1.1437588721440015,0.00028267595140000004
28.009,1.1210832223120022,0.00028214811970000004
28.009,1.1226205545040013,0.0002821839049
28.009,1.1456805373840009,0.00028272068290000003
28.009,1.1303072154640024,0.00028236283090000004
28.009,1.1023790139760017,0.0002817127331
28.009,1.1985903869920005,0.0002839522902
28.009,1.3665439289680013,0.00028786182330000005
28.009,1.5047757152320003,0.0002910795092
28.025,1.5530735682640007,0.0002922037609
28.025,1.1878290616480012,0.00028370179380000004
28.025,1.2293370308320029,0.00028466799420000005
28.025,1.0902084674559998,0.0002814294336
28.025,1.0683014837200027,0.00028091949450000006
28.025,1.1090407868080003,0.0002818678023
28.025,1.022565851008002,0.00027985488480000004
28.025,1.129794771400002,0.00028235090250000003
28.025,1.0279465136800017,0.00027998013300000005
28.025,1.0132137468400018,0.00027963719150000005
28.025,1.1112186740800016,0.00028191849800000005
28.025,1.0740664794400008,0.00028105368900000003
28.025,0.7672405961200024,0.00027391155950000004
28.025,0.7088219728240013,0.0002725517219
28.025,0.7326506218000013,0.0002731063925
28.025,0.9226392585280028,0.00027752884680000005
28.025,1.046138277952,0.0002804035912
28.025,1.0976389063840006,0.0002816023954
28.025,0.9842606572240005,0.0002789632369
28.025,1.1523423102160013,0.00028287575210000004
28.025,1.1227486655199996,0.000282186887
28.025,1.1034039021040023,0.00028173658990000004
28.025,1.126335773968,0.0002822703858
28.025,1.0934112428560017,0.00028150398610000005
28.025,1.0902084674559998,0.0002814294336
28.041,1.1611819703200013,0.000283081517
28.041,1.3757679221200014,0.00028807653450000004
28.041,1.4859433958800015,0.00029064114050000005
28.041,1.407667565104001,0.00028881907740000004
28.041,1.2840404346640018,0.00028594135090000003
28.041,1.1422215399520006,0.0002826401662
28.041,1.0397327271520016,0.00028025448620000004
28.041,1.0301244009520012,0.0002800308287
28.041,1.0510064965600012,0.000280516911
28.041,1.1128841172880009,0.0002819572653
28.041,1.1217237773920026,0.00028216303020000004
28.041,1.0098828604240015,0.0002795596569
28.041,1.0303806229840013,0.00028003679290000005
28.041,1.1600289711760006,0.0002830546781
28.041,0.9773426623600017,0.00027880220350000003
28.041,0.7862010264880013,0.00027435291030000004
28.041,0.6555277901679997,0.0002713111683
28.041,0.7823576960080008,0.0002742634473
28.041,0.9346816940320011,0.0002778091642
28.041,1.0738102574080024,0.00028104772480000006
28.041,1.0788065870320018,0.00028116402670000005
28.041,1.073297813344002,0.00028103579640000005
28.041,1.238048579920001,0.00028487077700000004
28.041,1.099432460608,0.0002816441448
28.041,1.1182647799600005,0.0002820825135
28.041,1.150548755992002,0.00028283400270000004
28.041,1.1092970088400005,0.0002818737665
28.057,1.0721448142000014,0.00028100895750000004
28.057,1.1966687217520011,0.0002839075587
28.057,1.4563497511839998,0.0002899522754
28.057,1.4968328322400009,0.000290894619
28.057,1.3516830511119995,0.0002875158997
28.057,1.2280559206720003,0.0002846381732
28.057,1.1104500079840012,0.0002819006054
28.057,1.1274887731120007,0.0002822972247
28.057,1.1506768670080003,0.0002828369848
28.057,1.0993043495920016,0.0002816411627
28.057,1.0704793709920004,0.0002809701902
28.057,0.9922035402159999,0.0002791481271
28.057,1.118905335040001,0.000282097424
28.057,1.0978951284160008,0.00028160835960000004
28.057,1.0739383684240025,0.00028105070690000004
28.057,0.9193083721120008,0.0002774513122
28.057,0.678972106096003,0.00027185689260000005
28.057,0.7124090812720016,0.0002726352207
28.057,0.7012634228800021,0.00027237577800000003
28.057,0.9271231440880019,0.00027763322030000003
28.057,1.0667641515280017,0.00028088370930000003
28.057,1.1901350599360025,0.00028375547160000006
28.057,1.0057833079120009,0.0002794642297
28.057,1.0383235059760025,0.00028022168310000005
28.057,1.1126278952560007,0.00028195130110000003
28.057,1.1420934289360005,0.0002826371841
28.057,1.0766286997600005,0.000281113331
28.057,1.1247984417760009,0.00028223460060000004
28.057,1.1705340744879997,0.0002832992103
28.057,1.2363831367120017,0.0002848320097
28.073,1.4234252200720015,0.00028918587570000005
28.073,1.4516096435920023,0.00028984193770000005
28.073,1.417275891304003,0.00028904273490000005
28.073,1.2097360453840018,0.00028421173290000005
28.073,1.1210832223120022,0.00028214811970000004
28.073,1.040245171216002,0.00028026641460000005
28.073,1.201152607312002,0.00028401193220000006
28.073,1.0969983513040003,0.0002815874849
28.073,1.0526719397680004,0.00028055567830000003
28.073,1.1259514409200015,0.00028226143950000005
28.073,1.065483041368001,0.00028085388830000003
28.073,1.0607429337760017,0.0002807435506
28.073,1.077269254840001,0.0002811282415
28.073,0.9034226061280002,0.0002770815318
28.073,0.763525376656002,0.00027382507860000005
28.073,0.5930096143600014,0.0002698559035
28.073,0.7909411340800006,0.000274463248
28.073,0.9056004934000015,0.00027713222750000004
28.073,1.086493247992001,0.0002813429527
