Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
27.148,1.0761162556960002,0.0002811014026
27.148,1.1706621855040016,0.00028330219240000004
27.148,1.104300679216001,0.0002817574646
27.148,1.172711961760001,0.000283349906
27.148,1.1610538593040012,0.00028307853490000003
27.148,1.1007135707680007,0.0002816739658
27.148,1.1545201974880008,0.0002829264478
27.148,1.0966140182560018,0.00028157853860000004
27.148,1.1627193025120022,0.00028311730220000004
27.148,1.245222796816,0.0002850377746
27.148,1.087902469168002,0.00028137575580000005
27.148,1.1394030976000025,0.00028257456000000005
27.148,1.121979999424001,0.0002821689944
27.148,1.1807829557680005,0.0002835377783
27.149,1.1550326415520011,0.0002829383762
27.149,1.1355597671200002,0.000282485097
27.149,1.099432460608,0.0002816441448
27.149,1.057796380408,0.0002806749623
27.149,0.998737202032002,0.00027930021420000003
27.149,1.1214675553600006,0.000282157066
27.149,1.086237025960001,0.00028133698850000004
27.149,1.0674047066080004,0.0002808986198
27.149,1.0950766860640009,0.0002815427534
27.15,1.1049412342959997,0.0002817723751
27.15,1.2407389112560008,0.0002849334011
27.15,1.1066066775040007,0.0002818111424
27.15,1.1413247628400018,0.00028261929150000004
27.15,1.256112233176001,0.0002852912531
27.15,1.1139090054160015,0.00028198112210000003
27.15,1.1737368498880016,0.00028337376280000004
27.15,1.2060208259199996,0.000284125252
27.15,1.160669526256001,0.0002830695886
27.15,1.1789894015440012,0.0002834960289
27.15,1.0369142848,0.00028018888
27.151,1.1709184075360017,0.0002833081566
27.151,1.1321007696880017,0.00028240458030000004
27.151,1.126591996000002,0.00028227635000000004
27.151,1.1142933384640017,0.00028199006840000005
27.151,1.1524704212320014,0.00028287873420000003
27.163,1.1121154511920004,0.0002819393727
27.163,1.0598461566640012,0.00028072267590000005
27.163,1.154776419520001,0.00028293241200000004
27.163,1.136840877280001,0.000282514918
27.163,1.0310211780640017,0.00028005170340000005
27.163,1.0794471421120022,0.00028117893720000004
27.163,1.0987919055280013,0.0002816292343
27.163,1.0621521549520008,0.0002807763537
27.163,1.2055083818560028,0.00028411332360000005
27.163,1.1164712257360012,0.0002820407641
27.163,1.1943627234639997,0.0002838538809
27.163,1.1871885065680026,0.00028368688330000005
27.163,1.1035320131200006,0.000281739572
27.163,1.1073753436000011,0.000281829035
27.164,1.1570824178080024,0.00028298608980000005
27.164,1.1870603955520007,0.0002836839012
27.164,1.1205707782480019,0.00028213619130000003
27.164,1.187572839616001,0.0002836958296
27.164,1.2152448190720015,0.00028433996320000005
27.164,1.1604133042240008,0.00028306362440000003
27.164,1.2064051589680016,0.0002841341983
27.164,1.1222362214560029,0.00028217495860000005
27.164,1.040245171216002,0.00028026641460000005
27.164,1.0528000507840005,0.0002805586604
27.164,1.0916176886320024,0.00028146223670000005
27.164,1.152214199200003,0.00028287277000000005
27.164,1.129410438352,0.0002823419562
27.164,1.1282574392079994,0.0002823151173
27.164,1.1661782999440007,0.0002831978189
27.165,1.1258233299039997,0.0002822584574
27.165,1.187444728600001,0.0002836928475
27.165,1.2019212734080025,0.00028402982480000004
27.165,1.1023790139760017,0.0002817127331
27.165,1.063945709176,0.0002808181031
27.165,1.080215808208001,0.00028119682980000003
27.165,1.1246703307600026,0.00028223161850000005
27.165,1.1329975468000004,0.000282425455
27.165,1.1698935194079993,0.0002832842998
27.165,1.0934112428560017,0.00028150398610000005
27.165,1.1642566347040013,0.0002831530874
27.165,1.0579244914240018,0.00028067794440000005
27.165,1.1828327320240017,0.00028358549190000005
27.165,1.0396046161360015,0.00028025150410000005
27.165,1.1376095433760014,0.00028253281060000004
27.165,1.099816793656002,0.00028165309110000003
27.165,1.1632317465760025,0.00028312923060000005
27.165,1.1801424006880001,0.0002835228678
27.165,1.1245422197440007,0.0002822286364
27.165,1.1154463376080024,0.00028201690730000006
27.165,1.2049959377920025,0.00028410139520000004
27.165,1.168356187216002,0.00028324851460000003
27.165,1.092386354728001,0.00028148012930000004
27.165,1.1795018456080015,0.0002835079573
27.165,1.1269763290480004,0.0002822852963
27.165,1.1769396252880018,0.00028344831530000003
27.166,1.1435026501119996,0.0002826699872
27.166,1.1738649609040017,0.00028337674490000003
27.166,1.2434292425920024,0.00028499602520000005
27.166,1.0795752531280023,0.00028118191930000003
27.166,1.178733179512001,0.00028349006470000003
27.166,1.119033446056001,0.0002821004061
27.166,1.0752194785840015,0.00028108052790000004
27.179,1.0777816989040012,0.00028114016990000003
27.179,1.1009697928000008,0.00028167993000000004
27.179,1.1299228824160004,0.0002823538846
27.179,1.1788612905280011,0.0002834930468
27.179,1.0472912770960008,0.0002804304301
27.179,1.1066066775040007,0.0002818111424
27.18,1.0481880542080013,0.00028045130480000005
27.18,1.086493247992001,0.0002813429527
27.18,1.1401717636960012,0.00028259245260000003
27.18,1.1171117808159998,0.0002820556746
27.18,1.1364565442320025,0.00028250597170000004
27.18,1.136840877280001,0.000282514918
27.18,1.1724557397280027,0.00028334394180000005
27.18,1.1561856406960018,0.0002829652151
27.18,1.2226752580000024,0.00028451292500000005
27.18,1.2055083818560028,0.00028411332360000005
27.18,1.2244688122240017,0.00028455467440000005
27.18,1.0747070345200012,0.00028106859950000003
27.18,1.1299228824160004,0.0002823538846
27.18,1.1698935194079993,0.0002832842998
27.181,1.1164712257360012,0.0002820407641
27.181,1.150548755992002,0.00028283400270000004
27.181,1.078678476016,0.0002811610446
27.181,1.138762542520002,0.00028255964950000005
27.181,1.1003292377200022,0.00028166501950000004
27.195,1.2229314800320008,0.0002845188892
27.195,1.1171117808159998,0.0002820556746
27.195,0.9872072105920005,0.0002790318252
27.195,1.0790628090640002,0.0002811699909
27.195,1.1446556492560003,0.0002826968261
27.195,1.1611819703200013,0.000283081517
27.196,1.0920020216800008,0.000281471183
27.196,1.130947770544001,0.00028237774140000004
27.196,1.1833451760880003,0.0002835974203
27.196,1.182704621008,0.0002835825098
27.196,1.2221628139360021,0.00028450099660000004
27.196,1.1096813418880007,0.0002818827128
27.196,1.1447837602720004,0.0002826998082
27.196,1.0422949474720014,0.0002803141282
27.196,1.1454243153520007,0.0002827147187
27.196,1.1750179600480024,0.00028340358380000004
27.196,1.2043553827120022,0.00028408648470000004
27.196,1.1588759720319999,0.0002830278392
27.196,1.1843700642160009,0.0002836212771
27.196,1.239585912112,0.0002849065622
27.196,1.1022509029600016,0.00028170975100000003
27.196,1.152214199200003,0.00028287277000000005
27.196,1.1923129472080003,0.0002838061673
27.196,1.1777082913840005,0.0002834662079
27.211,1.0458820559200017,0.00028039762700000003
27.211,1.1747617380160005,0.0002833976196
27.211,1.1019946809280015,0.00028170378680000005
27.211,1.094051797936002,0.00028151889660000005
27.211,1.1076315656320013,0.00028183499920000004
27.211,1.102891458040002,0.00028172466150000003
27.211,1.0511346075759995,0.0002805198931
27.211,1.0895679123760011,0.0002814145231
27.211,1.1208270002800003,0.0002821421555
27.211,1.1468335365280016,0.00028274752180000004
27.212,1.2730228872880023,0.00028568489030000003
27.212,1.1405560967440032,0.00028260139890000005
27.212,1.2871150990480018,0.00028601292130000003
27.212,1.1678437431520017,0.0002832365862
27.212,1.1177523358960002,0.0002820705851
27.212,1.0754757006159998,0.0002810864921
27.212,1.1506768670080003,0.0002828369848
27.212,1.178733179512001,0.00028349006470000003
27.212,1.223315813080001,0.00028452783550000004
27.213,1.2147323750080012,0.00028432803480000005
27.213,1.1802705117040002,0.0002835258499
27.213,1.0681733727040008,0.0002809165124
27.213,1.1034039021040023,0.00028173658990000004
27.213,1.2010244962960002,0.0002840089501
27.213,1.1376095433760014,0.00028253281060000004
27.213,1.1315883256240014,0.00028239265190000004
27.227,1.0630489320640013,0.00028079722840000003
27.227,1.187572839616001,0.0002836958296
27.227,1.156569973744002,0.00028297416140000005
27.227,1.1716870736320004,0.0002833260492
27.227,1.137481432360003,0.00028252982850000006
27.227,1.178733179512001,0.00028349006470000003
27.227,1.0905928005040018,0.00028143837990000003
27.227,1.0857245818960006,0.00028132506010000003
27.227,1.1885977277440016,0.00028371968640000003
27.228,1.0325585102560009,0.0002800874886
27.228,1.0749632565519995,0.0002810745637
27.228,1.2033304945840015,0.0002840626279
27.228,1.2030742725520014,0.00028405666370000005
27.228,1.0941799089520021,0.00028152187870000004
27.228,1.1365846552480008,0.0002825089538
27.228,1.1050693453120015,0.00028177535720000005
27.228,1.1809110667840006,0.0002835407604
27.228,1.0982794614639992,0.0002816173059
27.228,1.211273377576001,0.0002842475181
27.228,1.020772296784001,0.00027981313540000004
27.228,1.1550326415520011,0.0002829383762
27.228,1.2595712306080014,0.00028537176980000003
27.228,1.1797580676400017,0.00028351392150000005
27.228,1.1993590530880027,0.00028397018280000005
27.228,1.1613100813359996,0.0002830844991
27.228,1.1069910105520027,0.00028182008870000004
27.228,1.1240297756800022,0.00028221670800000005
27.228,1.1554169746000014,0.00028294732250000004
27.228,1.1538796424080004,0.0002829115373
27.243,1.1654096338480002,0.0002831799263
27.243,1.0986637945120012,0.0002816262522
27.243,1.1632317465760025,0.00028312923060000005
27.243,1.1655377448640003,0.0002831829084
27.243,1.163744190640001,0.000283141159
27.243,1.165281522832002,0.00028317694420000003
27.243,1.1721995176960007,0.0002833379776
27.243,1.0314055111120002,0.0002800606497
27.243,1.168228076200002,0.00028324553250000004
27.243,1.129410438352,0.0002823419562
27.243,1.1426058730000008,0.00028264911250000004
27.243,1.1693810753440026,0.00028327237140000005
27.243,1.0957172411440013,0.0002815576639
27.243,1.1915442811120016,0.00028378827470000004
27.243,1.110578119000003,0.00028190358750000005
27.243,1.037042395816,0.0002801918621
27.243,1.1736087388720016,0.00028337078070000005
27.243,1.1213394443440006,0.0002821540839
27.244,1.2238282571440031,0.00028453976390000005
27.244,1.1821921769440031,0.00028357058140000005
27.244,1.1623349694640002,0.0002831083559
27.244,1.1383782094720019,0.00028255070320000003
27.244,1.1360722111840005,0.0002824970254
27.244,1.1090407868080003,0.0002818678023
27.244,1.161950636416,0.0002830994096
27.259,1.1947470565120017,0.0002838628272
27.259,1.0744508124880028,0.00028106263530000005
27.259,1.1517017551360027,0.00028286084160000004
27.259,1.110321896968001,0.0002818976233
27.259,1.0301244009520012,0.0002800308287
27.26,1.110193785952001,0.00028189464120000003
27.26,1.1355597671200002,0.000282485097
27.26,1.1632317465760025,0.00028312923060000005
27.26,1.1080158986799997,0.0002818439455
27.26,1.0945642420000006,0.000281530825
27.26,1.1242859977120006,0.00028222267220000003
27.26,1.1729681837919994,0.0002833558702
27.26,1.1910318370480013,0.00028377634630000003
27.26,1.0845715827520017,0.0002812982212
27.26,1.0453696118560014,0.0002803856986
27.26,1.1411966518240018,0.00028261630940000005
27.26,1.0697107048960017,0.00028095229760000004
27.26,1.0198755196720004,0.0002797922607
27.26,1.1836013981200022,0.00028360338450000004
27.261,1.2040991606800002,0.0002840805205
27.261,1.1896226158720022,0.00028374354320000005
27.261,1.075988144680002,0.0002810984205
27.261,1.1185210019920024,0.00028208847770000005
27.261,1.2288245867680025,0.00028465606580000004
27.261,1.1484989797360026,0.00028278628910000006
27.274,1.1392749865840006,0.0002825715779
27.274,1.2111452665600009,0.00028424453600000004
27.274,1.2016650513760005,0.0002840238606
27.274,1.1564418627280002,0.0002829711793
27.275,1.0597180456479993,0.0002807196938
27.275,1.1214675553600006,0.000282157066
27.275,1.0647143752720023,0.00028083599570000005
27.275,1.080472030240001,0.000281202794
27.275,1.0586931575200023,0.00028069583700000004
27.275,1.095204797080001,0.0002815457355
27.275,1.1217237773920026,0.00028216303020000004
27.275,1.0360175076880012,0.00028016800530000004
27.275,1.0989200165440032,0.00028163221640000005
27.275,1.1069910105520027,0.00028182008870000004
27.275,1.0963577962239999,0.0002815725744
27.275,1.1386344315040002,0.0002825566674
27.275,1.1477303136400003,0.0002827683965
27.275,1.255984122160001,0.000285288271
27.275,1.1144214494800018,0.00028199305050000004
27.275,1.1273606620960006,0.00028229424260000003
27.275,1.1627193025120022,0.00028311730220000004
27.275,1.1005854597520006,0.0002816709837
27.276,1.1929535022880007,0.0002838210778
27.276,1.1599008601600005,0.000283051696
27.276,1.151829866152001,0.00028286382370000003
27.276,1.1605414152400009,0.0002830666065
27.276,1.2061489369360014,0.00028412823410000005
27.276,1.254703012000002,0.00028525845000000003
27.276,1.1305634374960007,0.0002823687951
27.29,1.1241578866960023,0.00028221969010000004
27.29,1.1108343410320014,0.00028190955170000003
27.29,1.1613100813359996,0.0002830844991
27.29,1.1420934289360005,0.0002826371841
27.29,1.149139534816003,0.00028280119960000005
27.29,1.1018665699119996,0.0002817008047
27.29,1.1426058730000008,0.00028264911250000004
27.29,1.0972545733360022,0.00028159344910000004
27.29,1.2029461615359995,0.0002840536816
27.291,1.0520313846880018,0.00028054076780000003
27.291,1.04908483132,0.0002804721795
27.291,1.1200583341840016,0.0002821242629
27.291,1.1315883256240014,0.00028239265190000004
27.291,1.1746336270000004,0.0002833946375
27.291,1.195131389560002,0.00028387177350000005
27.291,1.214348041960001,0.0002843190885
27.291,1.1360722111840005,0.0002824970254
27.291,1.230874363024002,0.0002847037794
27.291,1.116215003704001,0.00028203479990000004
27.291,1.1599008601600005,0.000283051696
27.291,1.1961562776880008,0.0002838956303
27.291,1.1255671078720013,0.0002822524932
27.291,1.0711199260720008,0.0002809851007
27.291,1.1795018456080015,0.0002835079573
27.291,1.1059661224240003,0.0002817962319
27.306,1.1654096338480002,0.0002831799263
27.306,1.2226752580000024,0.00028451292500000005
27.306,1.150164422944,0.0002828250564
27.306,1.1559294186640017,0.00028295925090000005
27.306,1.1288979942879998,0.0002823300278
27.306,1.1322288807040017,0.00028240756240000003
27.307,1.124926552792001,0.00028223758270000003
27.307,1.0798314751600007,0.0002811878835
27.307,1.092386354728001,0.00028148012930000004
27.308,1.0766286997600005,0.000281113331
27.308,1.0823936954800022,0.00028124752550000005
27.308,1.2222909249520004,0.0002845039787
27.308,1.0335833983840015,0.00028011134540000004
27.308,1.0857245818960006,0.00028132506010000003
27.308,1.136840877280001,0.000282514918
27.308,1.016160300208,0.0002797057798
27.308,1.135815989152002,0.00028249106120000004
27.308,1.1362003222000006,0.0002825000075
27.308,1.1385063204880002,0.0002825536853
27.308,1.0767568107760006,0.0002811163131
27.308,1.0812406963360015,0.00028122068660000005
27.308,1.1034039021040023,0.00028173658990000004
27.308,1.1973092768320015,0.0002839224692
27.309,1.1709184075360017,0.0002833081566
27.309,1.153495309360002,0.00028290259100000005
27.309,1.1222362214560029,0.00028217495860000005
27.309,1.1746336270000004,0.0002833946375
27.321,1.199615275120001,0.00028397614700000003
27.321,1.2017931623920024,0.00028402684270000005
27.321,1.1771958473200002,0.0002834542795
27.321,1.1962843887040027,0.00028389861240000005
27.321,1.1645128567360015,0.00028315905160000005
27.321,1.1721995176960007,0.0002833379776
27.321,1.1209551112960021,0.00028214513760000006
27.321,1.175786626144001,0.0002834214764
27.321,1.1285136612400013,0.00028232108150000004
27.321,1.1759147371600012,0.0002834244585
27.322,1.1146776715120001,0.0002819990147
27.322,1.0620240439360007,0.0002807733716
27.322,1.1092970088400005,0.0002818737665
27.322,1.1383782094720019,0.00028255070320000003
27.322,1.0794471421120022,0.00028117893720000004
27.322,1.0679171506720007,0.00028091054820000004
27.322,1.0634332651120015,0.00028080617470000005
27.322,1.1264638849840019,0.00028227336790000006
27.322,1.1643847457199996,0.0002831560695
27.323,1.105581789376,0.0002817872856
27.323,1.1771958473200002,0.0002834542795
27.323,1.1373533213440012,0.0002825268464
27.323,1.1737368498880016,0.00028337376280000004
27.323,1.1301791044480023,0.00028235984880000005
