Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
15.672,1.0320460661920006,0.0002800755602
15.672,1.0205160747520008,0.0002798071712
15.672,1.0289714018080005,0.0002800039898
15.672,1.0155197451280014,0.0002796908693
15.672,1.043063613568,0.0002803320208
15.672,1.0502378304640008,0.00028049901840000003
15.672,0.9806735487760001,0.0002788797381
15.672,0.9040631612080006,0.0002770964423
15.672,0.8745976275280007,0.0002764105593
15.672,0.9159774856960023,0.00027737377760000004
15.672,1.0070644180719999,0.0002794940507
15.672,0.9869509885600021,0.00027902586100000005
15.672,1.1053255673440017,0.00028178132140000003
15.672,1.1109624520480015,0.0002819125338
15.672,1.0706074820080005,0.0002809731723
15.672,1.025256182344,0.0002799175089
15.672,1.0683014837200027,0.00028091949450000006
15.672,1.1148057825280002,0.0002820019968
15.672,1.1613100813359996,0.0002830844991
15.672,1.0663798184799997,0.000280874763
15.672,1.1484989797360026,0.00028278628910000006
15.672,1.2465039069760024,0.00028506759560000005
15.688,1.153239087328,0.0002828966268
15.688,1.1810391778000024,0.00028354374250000005
15.688,1.0237188501520027,0.00027988172370000005
15.688,1.025512404376002,0.00027992347310000005
15.688,1.0576682693920016,0.0002806719802
15.688,0.9943814274880012,0.00027919882280000004
15.688,1.1141652274479998,0.0002819870863
15.688,1.0276902916480015,0.0002799741688
15.688,0.9756772191520007,0.0002787634362
15.688,1.0562590482160008,0.00028063917710000004
15.688,1.0323022882240025,0.00028008152440000004
15.688,0.9922035402159999,0.0002791481271
15.688,0.8766474037840002,0.0002764582729
15.688,0.9144401535040014,0.0002773379924
15.688,0.8069550110800012,0.00027483601050000005
15.688,0.8557653081760002,0.0002759721906
15.688,1.0290995128240006,0.0002800069719
15.688,0.9145682645199997,0.0002773409745
15.688,0.9499269049360013,0.0002781640341
15.688,0.8952235011040024,0.00027689067740000004
15.688,1.0531843838320025,0.00028056760670000004
15.688,1.0620240439360007,0.0002807733716
15.688,1.1157025596400008,0.00028202287150000003
15.688,1.065867374416003,0.00028086283460000005
15.688,1.0549779380560018,0.00028060935610000004
15.688,1.0378110619120022,0.00028020975470000004
15.688,1.1408123187760015,0.00028260736310000003
15.688,1.2392015790640016,0.00028489761590000005
15.704,1.2103766004640022,0.00028422664340000005
15.704,1.1260795519360016,0.00028226442160000004
15.704,1.0353769526080026,0.00028015309480000004
15.704,0.9638910056800007,0.00027848908300000003
15.704,1.025256182344,0.0002799175089
15.704,0.9928440952960003,0.0002791630376
15.704,1.0043740867360018,0.0002794314266
15.704,1.027305958600003,0.00027996522250000005
15.704,0.9963030927280023,0.00027924355430000003
15.704,0.993997094440001,0.0002791898765
15.704,0.9842606572240005,0.0002789632369
15.704,1.0590774905680007,0.0002807047833
15.704,0.8356518786640006,0.0002755040009
15.704,0.866014189456001,0.0002762107586
15.704,0.8920207257040023,0.00027681612490000005
15.704,0.9558200116720013,0.00027830121070000004
15.704,0.9915629851360013,0.0002791332166
15.704,1.0510064965600012,0.000280516911
15.704,1.0694544828639998,0.0002809463334
15.704,0.9275074771360021,0.00027764216660000005
15.704,1.0918739106640007,0.00028146820090000003
15.704,1.0265372925040008,0.0002799473299
15.704,1.0344801754960002,0.0002801322201
15.704,1.0275621806320014,0.00027997118670000003
15.704,1.0584369354880003,0.0002806898728
15.704,1.0198755196720004,0.0002797922607
15.704,1.1623349694640002,0.0002831083559
15.704,1.2237001461280013,0.0002845367818
15.72,1.2116577106240012,0.00028425646440000005
15.72,1.1036601241360007,0.0002817425541
15.72,1.0891835793280027,0.00028140557680000005
15.72,0.998737202032002,0.00027930021420000003
15.72,1.0456258338879998,0.0002803916628
15.72,1.09072091152,0.000281441362
15.72,1.00744875112,0.000279502997
15.72,1.0325585102560009,0.0002800874886
15.72,1.0630489320640013,0.00028079722840000003
15.72,1.0310211780640017,0.00028005170340000005
15.72,1.0481880542080013,0.00028045130480000005
15.72,1.0987919055280013,0.0002816292343
15.72,0.8551247530959998,0.0002759572801
15.72,0.8318085481840001,0.0002754145379
15.72,0.9134152653760026,0.00027731413560000005
15.72,0.9879758766880009,0.0002790497178
15.72,1.0292276238400024,0.00028000995400000005
15.72,1.0747070345200012,0.00028106859950000003
15.72,1.0986637945120012,0.0002816262522
15.72,1.1130122283040027,0.00028196024740000005
15.72,0.9980966469520016,0.00027928530370000004
15.72,1.0963577962239999,0.0002815725744
15.72,1.1084002317280017,0.00028185289180000003
15.72,1.105709900392002,0.00028179026770000005
15.72,1.0097547494080015,0.00027955667480000004
15.736,1.0870056920560014,0.0002813548811
15.736,1.193465946352001,0.00028383300620000003
15.736,1.1966687217520011,0.0002839075587
15.736,1.2066613810000018,0.00028414016250000006
15.736,1.1515736441200026,0.00028285785950000005
15.736,1.0631770430800014,0.0002808002105
15.736,1.0271778475840012,0.0002799622404
15.736,1.0562590482160008,0.00028063917710000004
15.736,1.0966140182560018,0.00028157853860000004
15.736,1.0112920816000006,0.00027959246
15.736,1.023846961168001,0.00027988470580000003
15.736,0.9551794565920027,0.00027828630020000004
15.736,0.9303259194880003,0.0002777077728
15.736,1.104044457184001,0.00028175150040000003
15.736,0.9918192071680014,0.00027913918080000005
15.736,0.8398795421919996,0.0002756024102
15.736,0.8909958375760016,0.00027679226810000003
15.736,0.9412153558480014,0.00027796125130000003
15.736,0.9213581483680002,0.0002774990258
15.736,1.1269763290480004,0.0002822852963
15.736,1.0220534069440017,0.00027984295640000003
15.736,1.1811672888160007,0.00028354672460000004
15.736,1.0636894871440017,0.00028081213890000003
15.736,1.00744875112,0.000279502997
15.736,1.046138277952,0.0002804035912
15.736,0.9979685359360015,0.00027928232160000005
15.736,1.0736821463920005,0.0002810447427
15.752,1.0352488415920025,0.00028015011270000005
15.752,1.0735540353760005,0.0002810417606
15.752,1.2005120522319999,0.0002839970217
15.752,1.2489380162800021,0.00028512425550000005
15.752,1.2778911058960016,0.00028579821010000004
15.752,1.1916723921280017,0.00028379125680000003
15.752,1.0905928005040018,0.00028143837990000003
15.752,1.0684295947360027,0.00028092247660000004
15.752,1.083546694624001,0.0002812743644
15.752,1.041654392392001,0.00028029921770000003
15.752,1.0098828604240015,0.0002795596569
15.752,1.0274340696160014,0.00027996820460000004
15.752,0.9348098050479994,0.0002778121463
15.752,1.0290995128240006,0.0002800069719
15.752,1.0102671934720018,0.00027956860320000004
15.752,0.9476209066479999,0.0002781103563
15.752,0.8321928812320021,0.00027542348420000004
15.752,0.8377016549200018,0.00027555171450000004
15.752,0.8953516121200007,0.00027689365950000003
15.752,1.0232064060880024,0.00027986979530000004
15.752,1.078550365,0.0002811580625
15.752,1.1420934289360005,0.0002826371841
15.752,0.9396780236560005,0.0002779254661
15.752,1.0603586007280015,0.00028073460430000005
15.752,1.0866213590079994,0.0002813459348
15.752,1.0230782950720023,0.00027986681320000005
15.752,1.0406295042640004,0.0002802753609
15.768,1.046394499984002,0.00028040955540000004
15.768,1.0556184931360022,0.00028062426660000004
15.768,1.1299228824160004,0.0002823538846
15.768,1.2357425816320013,0.00028481709920000003
15.768,1.144143205192,0.0002826848977
15.768,1.1377376543920015,0.00028253579270000003
15.768,1.0510064965600012,0.000280516911
15.768,0.9709371115599996,0.0002786530985
15.768,0.9193083721120008,0.0002774513122
15.768,1.0293557348560007,0.00028001293610000003
15.768,1.0520313846880018,0.00028054076780000003
15.768,0.9023977180000031,0.00027705767500000005
15.768,0.9995058681280007,0.0002793181068
15.768,0.9603038972320004,0.0002784055842
15.768,0.9831076580799998,0.000278936398
15.768,1.1005854597520006,0.0002816709837
15.768,0.8926612807840026,0.00027683103540000005
15.768,0.8248905533200013,0.00027525350450000003
15.768,0.8525625327760018,0.0002758976381
15.768,0.916746151792001,0.00027739167020000003
15.768,1.041526281376001,0.00028029623560000004
15.768,0.9532577913520015,0.00027824156870000005
15.768,1.0094985273759995,0.0002795507106
15.768,0.9995058681280007,0.0002793181068
15.768,1.0845715827520017,0.0002812982212
15.768,1.0302525119680013,0.0002800338108
15.784,1.0661235964480014,0.00028086879880000003
15.784,1.0320460661920006,0.0002800755602
15.784,1.0042459757200017,0.00027942844450000004
15.784,1.0319179551760005,0.0002800725781
15.784,1.2311305850560004,0.0002847097436
15.784,1.1680999651840018,0.00028324255040000005
15.784,1.147474091608002,0.00028276243230000004
15.784,1.0799595861760025,0.00028119086560000005
15.784,1.0932831318399998,0.000281501004
15.784,0.9504393490000016,0.00027817596250000003
15.784,1.0693263718480015,0.0002809433513
15.784,1.0153916341120013,0.0002796878872
15.784,1.001427533368,0.0002793628383
15.784,1.1239016646640003,0.0002822137259
15.784,1.0520313846880018,0.00028054076780000003
15.784,0.9517204591600006,0.0002782057835
15.784,1.0168008552880003,0.0002797206903
15.784,1.0055270858800007,0.00027945826550000003
15.784,0.8669109665680015,0.00027623163330000005
15.784,0.8147697830560006,0.0002750179186
15.784,0.9067534925440022,0.00027715906640000005
15.784,0.9395499126400004,0.000277922484
15.784,1.0233345171040007,0.0002798727774
15.784,1.0390921720720012,0.00028023957570000004
15.784,1.0323022882240025,0.00028008152440000004
15.784,1.1324851027360001,0.0002824135266
15.8,1.0466507220160004,0.0002804155196
15.8,1.1227486655199996,0.000282186887
15.8,1.064201931208002,0.00028082406730000004
15.8,1.0574120473600015,0.00028066601600000004
15.8,1.0142386349680006,0.0002796610483
15.8,1.0475474991280027,0.00028043639430000005
15.8,1.2288245867680025,0.00028465606580000004
15.8,1.2247250342560019,0.00028456063860000003
15.8,1.247016351040001,0.000285079524
15.8,1.153239087328,0.0002828966268
15.8,1.0583088244720003,0.0002806868907
15.8,1.0135980798880002,0.0002796461378
15.8,1.0886711352640024,0.00028139364840000004
15.8,1.0996886826400019,0.00028165010900000004
15.8,0.8984262765040008,0.0002769652299
15.8,0.9746523310240018,0.00027873957940000005
15.8,1.0262810704720007,0.00027994136570000004
15.8,1.043447946616002,0.00028034096710000003
15.8,1.056515270248001,0.0002806451413
15.8,1.0103953044880019,0.00027957158530000003
15.8,0.8835653986480025,0.00027661930630000004
15.8,0.8506408675360007,0.00027585290660000003
15.8,0.9249452568160006,0.0002775825246
15.8,0.9696560014000006,0.0002786232775
15.8,0.9731149988320009,0.0002787037942
15.8,1.1130122283040027,0.00028196024740000005
15.8,0.8936861689119997,0.0002768548922
15.816,1.055106049072002,0.00028061233820000003
15.816,1.041782503408001,0.0002803021998
15.816,1.0999449046720002,0.0002816560732
15.816,1.080343919224001,0.0002811998119
15.816,1.1148057825280002,0.0002820019968
15.816,0.9737555539120013,0.0002787187047
15.816,1.0946923530160024,0.00028153380710000005
15.816,1.154776419520001,0.00028293241200000004
15.816,1.1880852836800013,0.000283707758
15.816,1.2153729300880016,0.00028434294530000004
15.816,1.083290472592001,0.00028126840020000003
15.816,1.071632370136001,0.00028099702910000003
15.816,0.9710652225760015,0.00027865608060000005
15.816,1.2060208259199996,0.000284125252
15.816,1.032686621272001,0.0002800904707
15.816,1.0023243104800024,0.00027938371300000004
15.816,1.0175695213840026,0.00027973858290000005
15.816,1.0369142848,0.00028018888
15.816,1.000402645240003,0.00027933898150000005
15.816,1.1139090054160015,0.00028198112210000003
15.816,0.9957906486640002,0.0002792316259
15.816,0.9148244865520017,0.00027734693870000004
15.816,0.904703716288001,0.0002771113528
15.816,0.8909958375760016,0.00027679226810000003
15.816,0.9874634326240006,0.0002790377894
15.816,1.0068081960400015,0.0002794880865
15.816,1.1163431147200011,0.00028203778200000003
15.824,1.0946923530160024,0.00028153380710000005
15.824,1.0407576152800022,0.00028027834300000005
15.824,1.0615115998720004,0.0002807614432
15.824,1.0116764146480008,0.00027960140630000003
15.824,1.084699693768,0.0002813012033
15.824,1.1076315656320013,0.00028183499920000004
15.824,1.0110358595680005,0.00027958649580000003
15.824,1.1230048875520016,0.00028219285120000004
15.824,1.2281840316880022,0.00028464115530000005
15.824,1.217294595328001,0.00028438767680000004
15.824,1.198206053944002,0.00028394334390000005
15.824,1.080343919224001,0.0002811998119
15.824,1.017953854432001,0.0002797475292
15.824,1.0367861737840016,0.0002801858979
15.824,1.0989200165440032,0.00028163221640000005
15.824,1.0458820559200017,0.00028039762700000003
15.824,0.9533859023680016,0.00027824455080000004
15.824,0.9849012123040009,0.0002789781474
15.824,1.040373282232002,0.00028026939670000003
15.824,1.0308930670479999,0.0002800487213
15.824,1.0871338030720015,0.0002813578632
15.824,1.001683755400002,0.00027936880250000005
15.824,0.8166914482960017,0.00027506265010000005
15.824,0.8950953900880023,0.00027688769530000005
15.824,0.9368595813040024,0.00027785985990000004
15.824,1.0151354120800011,0.00027968192300000005
15.824,1.029868178920001,0.00028002486450000004
15.84,1.0563871592320009,0.0002806421592
15.84,1.186163618440002,0.00028366302650000003
15.84,1.0050146418160004,0.0002794463371
15.84,1.1078877876640014,0.0002818409634
15.84,1.0543373829760014,0.00028059444560000004
15.84,1.0253842933600001,0.000279920491
15.84,1.088030580184002,0.00028137873790000004
15.84,1.0711199260720008,0.0002809851007
15.84,1.1200583341840016,0.0002821242629
15.84,1.2430449095440022,0.00028498707890000003
15.84,1.2245969232400018,0.00028455765650000004
15.84,1.1413247628400018,0.00028261929150000004
15.84,1.0652268193360008,0.0002808479241
15.848,1.1450399823040023,0.00028270577240000004
15.848,1.075603811632,0.0002810894742
15.848,0.9879758766880009,0.0002790497178
15.848,1.0457539449040016,0.00028039464490000005
15.848,1.0043740867360018,0.0002794314266
15.848,1.0613834888560003,0.0002807584611
15.848,0.9380125804480013,0.00027788669880000005
15.848,1.0475474991280027,0.00028043639430000005
15.848,0.9866947665280001,0.0002790198968
15.848,0.8830529545840022,0.00027660737790000003
15.848,0.8658860784400009,0.00027620777650000003
15.848,0.8086204542880004,0.0002748747778
15.848,0.9120060442,0.0002772813325
15.848,1.0139824129360022,0.00027965508410000004
15.848,1.0635613761280016,0.00028080915680000004
15.848,1.0506221635120028,0.00028050796470000005
15.848,1.1145495604960018,0.0002819960326
15.848,1.0408857262960023,0.00028028132510000004
15.848,1.0657392634000011,0.0002808598525
15.848,1.0191068535760017,0.0002797743681
15.848,1.0708637040400024,0.00028097913650000005
15.848,1.0519032736720018,0.00028053778570000004
15.848,1.0912333555840021,0.00028145329040000003
15.848,1.242916798528002,0.00028498409680000004
15.864,1.2631583390560017,0.00028545526860000004
15.864,1.229080808800001,0.00028466203
15.864,1.0900803564400015,0.0002814264515
15.864,1.1647690787680016,0.0002831650158
15.864,1.0182100764640012,0.00027975349340000005
15.864,0.9819546589360009,0.0002789095591
15.864,0.9627380065360018,0.0002784622441
15.864,1.0202598527200006,0.000279801207
15.864,1.0443447237280008,0.0002803618418
15.864,0.932888139808,0.0002777674148
15.864,0.9182834839840002,0.0002774274554
15.864,1.0722729252160015,0.00028101193960000003
15.864,1.0405013932480003,0.0002802723788
15.864,0.825659219416,0.0002752713971
15.864,0.8061863449840008,0.0002748181179
15.864,0.949414460872001,0.0002781521057
15.88,0.9832357690960016,0.00027893938010000005
15.88,1.0150073010639993,0.0002796789409
15.88,1.0102671934720018,0.00027956860320000004
15.88,1.0053989748640024,0.00027945528340000004
15.88,0.9453149083600021,0.00027805667850000005
15.88,1.0902084674559998,0.0002814294336
15.88,1.062664599016001,0.0002807882821
15.88,1.0169289663040022,0.00027972367240000005
15.88,1.0916176886320024,0.00028146223670000005
15.88,0.9982247579680017,0.0002792882858
15.88,1.075603811632,0.0002810894742
15.88,1.226390477464001,0.00028459940590000004
15.88,1.2440697976720028,0.00028501093570000005
15.88,1.1879571726640012,0.00028370477590000003
15.88,1.095204797080001,0.0002815457355
15.88,1.0607429337760017,0.0002807435506
