Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.302,0.2702078521939954,15.215791062272004,0.00025232870320000003
0.302,0.2707852193995381,15.734770480352001,0.0002576812137
0.302,0.27136258660508084,15.256268565632002,0.0002527461692
0.302,0.2719399538106236,12.421686830336,0.0002235116216
0.302,0.27251732101616627,13.315950529568,0.0002327346383
0.302,0.273094688221709,17.768765024192007,0.00027865888020000006
0.302,0.27367205542725176,9.49892196272,0.00019336759450000002
0.302,0.27424942263279445,17.989656542528003,0.00028093705180000004
0.302,0.2748267898383372,13.108069637312003,0.00023059065220000003
0.302,0.2754041570438799,18.318680819840004,0.00028433045400000004
0.302,0.2759815242494226,16.472039291552,0.0002652850587
0.302,0.27655889145496537,13.476125792864003,0.00023438661090000002
0.302,0.27713625866050806,15.254244690464002,0.0002527252959
0.302,0.2777136258660508,15.322478196128007,0.00025342902430000006
0.302,0.27829099307159355,7.59937055504,0.00017377651150000001
0.312,0.27886836027713624,4.804398948032,0.0001449504842
0.312,0.279445727482679,17.092501593056003,0.00027168421610000005
0.312,0.28002309468822173,10.050861633536002,0.0001990600416
0.312,0.2806004618937644,24.745351853312002,0.00035061212720000003
0.312,0.28117782909930716,17.271469982912002,0.00027353001220000004
0.312,0.2817551963048499,11.618208388640003,0.00021522492150000003
0.312,0.2823325635103926,18.0266645456,0.000281318735
0.312,0.28290993071593534,10.696477812128002,0.0002057186243
0.312,0.2834872979214781,10.22896264832,0.000200896892
0.312,0.2840646651270208,16.285842776096004,0.00026336471510000003
0.312,0.2846420323325635,12.035704923295999,0.0002195307851
0.312,0.2852193995381062,8.26435811024,0.0001806348815
0.322,0.28579676674364896,10.464021292832001,0.00020332117670000002
0.322,0.2863741339491917,7.214256023072,0.00016980462069999999
0.322,0.2869515011547344,6.2902124463680025,0.00016027446830000003
0.322,0.28752886836027713,11.178160102111999,0.0002106864697
0.322,0.2881062355658199,9.797877237536003,0.00019645087910000002
0.322,0.28868360277136257,15.087708676640002,0.0002510077215
0.322,0.2892609699769053,9.883458244640003,0.00019733352150000003
0.322,0.28983833718244806,7.462325293664001,0.00017236309090000001
0.322,0.29041570438799075,14.987093168288002,0.00024997002030000004
0.322,0.2909930715935335,16.167012391232003,0.00026213915420000004
0.322,0.29157043879907624,11.708704521152,0.0002161582562
0.322,0.2921478060046189,8.738812274624003,0.00018552817940000003
0.322,0.29272517321016167,9.700152979424004,0.00019544299690000004
0.322,0.29330254041570436,8.164320851936,0.00017960314410000002
0.322,0.2938799076212471,14.130415722176004,0.00024113465060000003
0.322,0.29445727482678985,7.460879668544003,0.0001723481814
0.322,0.29503464203233254,10.149164141696001,0.0002000738876
0.322,0.2956120092378753,11.379969368864003,0.00021276783590000003
0.322,0.29618937644341803,12.410410954400003,0.00022339532750000003
0.332,0.2967667436489607,21.796565733536006,0.00032019972910000006
0.332,0.29734411085450346,9.155441434208,0.0001898250973
0.332,0.2979214780600462,10.586321177984004,0.00020458252040000003
0.332,0.2984988452655889,8.626053515264001,0.00018436523840000002
0.332,0.29907621247113164,11.863386408992,0.0002177535727
0.332,0.2996535796766744,10.355888533856,0.0002022059461
0.332,0.3002309468822171,13.161846891776001,0.0002311452856
0.332,0.3008083140877598,15.678680225696006,0.00025710272510000005
0.332,0.30138568129330257,1.5098192995520012,0.00011097173370000001
0.332,0.30196304849884525,16.383277909184002,0.00026436961540000003
0.332,0.302540415704388,16.764055565792006,0.00026829677770000006
0.332,0.3031177829099307,14.679464142752003,0.0002467972787
0.332,0.30369515011547343,13.769587692224,0.0002374132394
0.332,0.3042725173210162,9.233794315712,0.0001906331922
0.332,0.30484988452655887,25.310302150208003,0.00035643875980000003
0.332,0.3054272517321016,19.591698300512004,0.00029745975970000004
0.332,0.30600461893764436,9.810309613568002,0.00019657910080000002
0.332,0.30658198614318705,15.453162706976006,0.00025477684310000004
0.342,0.3071593533487298,10.866194201216004,0.00020746899960000004
0.342,0.30773672055427254,16.941867455552003,0.0002701306462
0.342,0.3083140877598152,12.058834925216,0.00021976933710000002
0.342,0.30889145496535797,16.989283959488002,0.00027061967780000004
0.342,0.3094688221709007,11.026947714560002,0.00020912693600000002
0.342,0.3100461893764434,8.068909594016002,0.00017861911710000003
0.342,0.31062355658198615,8.517053381216002,0.0001832410621
0.342,0.3112009237875289,11.582646010688002,0.0002148581478
0.342,0.3117782909930716,20.507935501568003,0.0003069094008
0.342,0.3123556581986143,12.524904463904,0.00022457615990000002
0.342,0.312933025404157,10.716716563808003,0.00020592735730000003
0.342,0.31351039260969976,18.09316330112,0.000282004572
0.342,0.3140877598152425,15.345029948,0.0002536616125
0.342,0.3146651270207852,25.177882889216,0.0003550730496
0.342,0.31524249422632794,12.807668737376002,0.00022749245810000003
0.342,0.3158198614318707,20.861824530944002,0.00031055924640000003
0.342,0.3163972286374134,12.50726783744,0.00022439426400000002
0.352,0.3169745958429561,7.370383536032005,0.00017141484670000004
0.352,0.31755196304849886,20.71841851904,0.000309080224
0.352,0.31812933025404155,10.369477409984004,0.00020234609540000002
0.352,0.3187066974595843,14.39959111952,0.00024391079950000002
0.352,0.31928406466512704,3.766440111872001,0.00013424546320000002
0.352,0.31986143187066973,11.133056598368004,0.00021022129330000003
0.352,0.3204387990762125,12.311819321216,0.0002223784996
0.352,0.3210161662817552,11.527423131104001,0.00021428860490000002
0.352,0.3215935334872979,6.1245438076160035,0.00015856583960000004
0.352,0.32217090069284066,13.856614324448,0.0002383107913
0.352,0.32274826789838335,20.829153403232002,0.0003102222917
0.352,0.3233256351039261,13.773635442560003,0.00023745498600000002
0.352,0.32390300230946883,10.729438064864002,0.00020605856090000001
0.352,0.3244803695150115,11.743688649056,0.00021651906610000002
0.352,0.32505773672055427,20.834357653664007,0.00031027596590000006
0.352,0.325635103926097,18.445606705376004,0.00028563950810000003
0.362,0.3262124711316397,15.858805115648,0.0002589604488
0.362,0.32678983833718245,18.602890718432004,0.00028726166170000005
0.362,0.3273672055427252,12.354320699744001,0.0002228168389
0.362,0.3279445727482679,8.294716237760003,0.00018094798100000002
0.362,0.3285219399538106,15.011668795328,0.0002502234818
0.362,0.32909930715935337,14.991430043648005,0.00025001474880000004
0.362,0.32967667436489606,11.225865731071998,0.0002111784832
0.362,0.3302540415704388,19.548907796960005,0.00029701843850000006
0.362,0.33083140877598155,8.559843884768004,0.00018368238330000004
0.362,0.33140877598152424,10.834101323552002,0.00020713800870000002
0.362,0.331986143187067,15.232849438688003,0.0002525046353
0.362,0.3325635103926097,1.8339284514560017,0.00011431444360000001
0.362,0.3331408775981524,6.927443999264,0.0001668465759
0.362,0.33371824480369516,19.640271304544,0.0002979607189
0.362,0.33429561200923785,8.613621139232002,0.00018423701670000002
0.362,0.3348729792147806,13.979781584672,0.0002395810807
0.372,0.33545034642032334,10.578225677312002,0.00020449902720000003
0.372,0.33602771362586603,-0.09916145900799833,9.437746020000001e-05
0.372,0.3366050808314088,7.709527189184001,0.0001749126154
0.372,0.3371824480369515,28.409722407488005,0.0003884047278
0.372,0.3377598152424942,8.734764524288,0.0001854864328
0.372,0.33833718244803695,13.383894910208003,0.00023343538480000001
0.372,0.3389145496535797,16.849925697920003,0.00026918240200000005
0.372,0.3394919168591224,12.324829947296003,0.00022251268510000002
0.372,0.34006928406466513,13.983829335008004,0.00023962282730000003
0.372,0.3406466512702079,12.971313500960001,0.0002291802135
0.372,0.34122401847575057,17.610902761088003,0.0002770307628
0.372,0.3418013856812933,9.620932722848,0.0001946259563
0.372,0.342378752886836,-0.25210859670399977,9.28000351e-05
0.372,0.34295612009237875,17.165361099104004,0.0002724356549
0.372,0.3435334872979215,20.165611473152,0.00030337883120000003
0.372,0.3441108545034642,9.955161250592003,0.00019807303270000004
0.382,0.3446882217090069,15.672897725216004,0.00025704308710000005
0.382,0.34526558891454967,6.0337585500800035,0.00015762952300000003
0.382,0.34584295612009236,9.074486427488,0.00018899016530000002
0.382,0.3464203233256351,11.998696920224003,0.00021914910190000002
0.382,0.34699769053117785,11.967471417631998,0.0002188270567
0.382,0.34757505773672054,7.069115261023999,0.0001683077069
0.382,0.3481524249422633,10.608294679808004,0.00020480914480000003
0.382,0.34872979214780603,19.006509251936002,0.0002914243941
0.382,0.3493071593533487,20.155202972288006,0.00030327148280000004
0.382,0.34988452655889146,16.110343886528007,0.00026155470180000005
0.382,0.3504618937644342,23.070450589280007,0.00033333798050000005
0.382,0.3510392609699769,15.305998069760001,0.00025325905600000003
0.382,0.35161662817551964,16.019847754016002,0.0002606213671
0.382,0.35219399538106233,15.529202588288005,0.00025556108280000005
0.382,0.3527713625866051,10.0540420088,0.0001990928425
0.382,0.3533487297921478,5.829925408160003,0.00015552728350000004
0.382,0.3539260969976905,17.774258399648,0.00027871553630000003
0.382,0.35450346420323325,17.998330293248003,0.00028102650880000005
0.392,0.355080831408776,6.743560484,0.0001649500875
0.392,0.3556581986143187,12.773841109568004,0.00022714357580000004
0.392,0.35623556581986143,21.952693246496004,0.00032180995510000006
0.392,0.3568129330254042,8.271297110816,0.00018070644710000002
0.392,0.35739030023094687,6.220533315584003,0.00015955583040000004
0.392,0.3579676674364896,19.860584572832003,0.00030023292670000004
0.392,0.35854503464203236,18.138845054912007,0.00028247571220000006
0.392,0.35912240184757505,16.34106565568,0.000263934258
0.392,0.3596997690531178,11.981927668832,0.0002189761517
0.392,0.36027713625866054,12.698668603328002,0.0002263682818
0.392,0.3608545034642032,11.274438735104003,0.00021167944240000003
0.392,0.36143187066974597,10.351262533472003,0.00020215823570000002
0.392,0.36200923787528866,16.182914267552004,0.00026230315870000005
0.392,0.3625866050808314,11.720269522112002,0.00021627753220000002
0.392,0.36316397228637415,4.389793663615999,0.00014067443959999999
0.392,0.36374133949191684,18.997257251168005,0.00029132897330000004
0.392,0.3643187066974596,22.588768299296007,0.00032837013510000006
0.402,0.3648960739030023,10.997167837088,0.0002088198003
0.402,0.365473441108545,9.774458110592,0.00019620934520000002
0.402,0.36605080831408776,11.930752539583999,0.0002184483554
0.402,0.3666281755196305,12.644023973792006,0.00022580470270000004
0.402,0.3672055427251732,12.472283709536,0.0002240334541
0.402,0.36778290993071594,13.344863031968003,0.00023303282830000003
0.402,0.3683602771362587,9.740630482784002,0.00019586046290000003
0.402,0.3689376443418014,11.06019709232,0.0002094698545
0.402,0.3695150115473441,12.010840171232005,0.00021927434170000004
0.402,0.37009237875288686,20.318847735872,0.0003049592382
0.402,0.37066974595842955,7.019385756896003,0.00016779482010000004
0.402,0.3712471131639723,12.860289491744005,0.00022803516390000004
0.402,0.371824480369515,19.600661176256004,0.0002975521986
0.402,0.37240184757505773,17.434536496448,0.0002752118038
0.402,0.3729792147806005,13.386786160448,0.00023346520380000002
0.402,0.37355658198614317,16.817543695232004,0.00026884842920000006
0.402,0.3741339491916859,14.262545858144001,0.00024249737890000002
0.412,0.37471131639722866,13.144788515360002,0.00023096935350000003
0.412,0.37528868360277134,12.444816832256002,0.00022375017360000003
0.412,0.3758660508083141,14.818533279296002,0.00024823157260000004
0.412,0.37644341801385683,13.360764908288004,0.00023319683280000004
0.412,0.3770207852193995,15.114308178847999,0.0002512820563
0.412,0.37759815242494227,11.089398719744,0.0002097710264
0.412,0.378175519630485,18.244086563648004,0.00028356112380000003
0.412,0.3787528868360277,12.310951946144002,0.00022236955390000002
0.412,0.37933025404157045,12.387280952480001,0.0002231567755
0.412,0.37990762124711314,12.498883211743998,0.0002243077889
0.412,0.3804849884526559,18.737912104640003,0.00028865420900000004
0.412,0.3810623556581986,12.629278597568,0.0002256526258
0.412,0.3816397228637413,3.483097588351999,0.0001313232012
0.412,0.38221709006928406,7.497020296544001,0.0001727209189
0.412,0.3827944572748268,14.063627841632005,0.00024044583170000004
0.412,0.3833718244803695,14.401325869664007,0.00024392869090000005
0.412,0.38394919168591224,5.348821368224002,0.0001505654019
0.422,0.384526558891455,19.662533931392005,0.00029819032520000006
0.422,0.3851039260969977,15.899860869056003,0.0002593838786
0.422,0.3856812933025404,17.903208160352005,0.00028004546370000003
0.422,0.38625866050808316,18.590747467424002,0.0002871364219
0.422,0.38683602771362585,18.754681356032005,0.00028882715920000004
0.422,0.3874133949191686,1.1851318976000016,0.00010762306000000001
0.422,0.38799076212471134,14.593304885600006,0.00024590867250000005
0.422,0.38856812933025403,13.120212888320001,0.000230715892
0.422,0.3891454965357968,6.525560215904003,0.00016270173490000003
0.422,0.38972286374133946,12.856241741408002,0.0002279934173
0.422,0.3903002309468822,5.58850601312,0.000153037397
0.422,0.39087759815242495,21.649979346368006,0.00031868790580000006
0.422,0.39145496535796764,13.526433547040003,0.00023490546150000004
0.422,0.3920323325635104,17.107825219328006,0.00027184225680000005
0.422,0.39260969976905313,13.49318416928,0.000234562543
0.422,0.3931870669745958,14.167134600224003,0.00024151335190000003
0.422,0.39376443418013857,9.821874614528003,0.00019669837680000003
0.432,0.3943418013856813,11.694248269952006,0.00021600916120000004
0.432,0.394919168591224,27.428432076032003,0.0003782841592
0.432,0.39549653579676675,18.793713234272,0.00028922971570000003
0.432,0.3960739030023095,12.428914955936001,0.00022358616910000002
0.432,0.3966512702078522,9.100507679648,0.0001892585363
0.432,0.3972286374133949,1.4962304234240005,0.00011083158440000001
0.432,0.39780600461893767,21.282790565888,0.0003149008928
0.432,0.39838337182448036,7.859004826591999,0.0001764542577
0.432,0.3989607390300231,16.834891196672,0.0002690273432
0.432,0.3995381062355658,4.985680338080003,0.00014682013550000003
0.432,0.40011547344110854,12.099601553600003,0.00022018978500000004
0.432,0.4006928406466513,6.994521004832002,0.00016753837670000003
0.432,0.40127020785219397,18.981355374848004,0.00029116496880000003
0.432,0.4018475750577367,16.718373812000003,0.0002678256375
0.432,0.40242494226327946,12.070978176224003,0.00021989457690000004
0.442,0.40300230946882215,14.100635844704001,0.00024082751490000001
0.442,0.4035796766743649,9.512799963872002,0.00019351072570000002
0.442,0.40415704387990764,18.020882045120004,0.00028125909700000006
0.442,0.40473441108545033,17.046241589216006,0.00027120711210000005
0.442,0.4053117782909931,2.7516112776319996,0.0001237789942
0.442,0.4058891454965358,15.768598108160003,0.000258030096
0.442,0.4064665127020785,13.609701553952,0.0002357642487
0.442,0.40704387990762125,5.773546028480004,0.00015494581300000003
0.442,0.407621247113164,10.64096580752,0.0002051460995
0.442,0.4081986143187067,18.138845054912007,0.00028247571220000006
