Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
5.397,5.174364896073903,24.865627863296005,0.0003518525976
5.397,5.174942263279446,22.401993533792005,0.00032644382770000006
5.397,5.175519630484988,21.817960985312006,0.00032042038970000005
5.397,5.176096997690531,21.056116547072,0.0003125630832
5.397,5.176674364896074,16.858888573664004,0.00026927484090000003
5.397,5.177251732101617,28.639287676544008,0.00039077235640000007
5.397,5.177829099307159,24.423844826624006,0.00034729625440000007
5.397,5.178406466512702,30.459907952672005,0.00040954938070000005
5.397,5.178983833718245,16.267338774560002,0.00026317387350000004
5.397,5.1795612009237875,19.987221333344007,0.00030153899890000005
5.397,5.180138568129331,31.492951663424,0.0004202037094
5.407,5.180715935334873,23.763483271808,0.0003404855948
5.407,5.181293302540416,29.274206229248,0.00039732060880000005
5.407,5.181870669745958,30.323151816320006,0.00040813894200000003
5.407,5.182448036951501,13.965036208448002,0.00023942900380000002
5.407,5.183025404157044,22.752702187904,0.0003300608724
5.407,5.183602771362587,29.694015764096008,0.00040165032760000006
5.407,5.184180138568129,21.291753441632004,0.00031499333170000005
5.407,5.184757505773672,35.274706977344,0.00045920696140000006
5.407,5.185334872979214,26.474608621856007,0.00036844687110000005
5.407,5.1859122401847575,21.336856945376002,0.0003154585081
5.407,5.186489607390301,19.729032686912003,0.0002988761622
5.407,5.187066974595843,23.565432630368,0.00033844299330000003
5.407,5.187644341801386,26.878516280384005,0.00037261258540000004
5.407,5.188221709006928,18.590169217376,0.0002871304581
5.407,5.188799076212471,11.324168239232005,0.00021219232920000004
5.407,5.189376443418014,24.383367323264004,0.0003468787884
5.407,5.189953810623557,29.492784747392,0.00039957492520000003
5.407,5.190531177829099,15.902462994272003,0.00025941071570000004
5.417,5.191108545034642,34.05026250070401,0.00044657861490000005
5.417,5.191685912240184,14.694498644000006,0.00024695233750000005
5.417,5.1922632794457275,33.637391966432006,0.00044232046170000007
5.417,5.19284064665127,27.062978045696006,0.00037451503760000006
5.417,5.193418013856813,20.412813368672,0.0003059283557
5.417,5.193995381062356,27.410795449568006,0.00037810226330000003
5.417,5.194572748267898,22.410956409536006,0.00032653626660000004
5.417,5.195150115473441,25.670551930112005,0.00036015420720000006
5.417,5.195727482678984,19.594589550752005,0.00029748957870000004
5.417,5.196304849884527,23.728788268928007,0.00034012776680000003
5.417,5.196882217090069,27.452718578048,0.0003785346388
5.417,5.197459584295612,28.342067151872,0.00038770696320000004
5.417,5.198036951501154,30.237570809216002,0.0004072562996
5.417,5.1986143187066975,38.366320858975996,0.0004910924181
5.417,5.19919168591224,21.889085741216004,0.00032115393710000005
5.417,5.199769053117783,17.522430503744,0.0002761183014
5.427,5.200346420323326,23.459612871584007,0.00033735161790000005
5.427,5.200923787528868,27.039848043776004,0.00037427648560000004
5.427,5.201501154734411,28.471595162624006,0.00038904285440000006
5.427,5.202078521939954,25.279944022688007,0.00035612566030000006
5.427,5.202655889145497,23.557337129696002,0.00033835950010000003
5.427,5.203233256351039,28.085613255584,0.00038506201790000004
5.427,5.203810623556582,30.095610422432003,0.00040579218670000006
5.427,5.204387990762124,27.468331329344004,0.00037869566140000005
5.427,5.204965357967668,36.573167460128005,0.0004725986743
5.427,5.20554272517321,21.516981835328004,0.00031731623180000003
5.427,5.206120092378753,30.608229089984,0.00041107909540000003
5.427,5.206697459584295,31.596169296992002,0.00042126824770000003
5.427,5.207274826789838,34.783483561568005,0.0004541407133
5.427,5.2078521939953815,41.403868361120004,0.0005224202595
5.427,5.208429561200924,24.530531960480005,0.00034839657550000003
5.427,5.209006928406467,15.951325123328004,0.00025991465680000005
5.437,5.209584295612009,25.961700829280005,0.00036315698050000004
5.437,5.210161662817552,29.068638337184005,0.0003952004779
5.437,5.2107390300230945,28.570186795808006,0.00039005968230000003
5.437,5.211316397228638,31.619588423936,0.00042150978160000003
5.437,5.21189376443418,18.437511204704002,0.00028555601490000003
5.437,5.212471131639723,31.258182143936004,0.00041778240660000004
5.437,5.213048498845265,28.024897000544,0.00038443581890000003
5.437,5.213625866050808,23.06293333865601,0.00033326045110000006
5.437,5.214203233256351,24.732630352256002,0.00035048092360000005
5.437,5.214780600461894,26.160907970816005,0.00036521150960000005
5.437,5.215357967667437,27.71293109964801,0.00038121834880000007
5.437,5.215935334872979,25.291798148672008,0.00035624791820000005
5.437,5.216512702078522,20.405585243072007,0.00030585380820000006
5.437,5.2170900692840645,31.075744253792003,0.00041590082770000004
5.437,5.217667436489608,25.399352657600005,0.00035735718500000006
5.437,5.21824480369515,34.769605560416004,0.0004539975821
5.447,5.218822170900693,31.299237897344007,0.00041820583640000004
5.447,5.219399538106235,20.107786468352003,0.0003027824512
5.447,5.219976905311778,32.95765903500801,0.00043531001480000004
5.447,5.220554272517321,21.986520874304006,0.00032215883740000005
5.447,5.221131639722864,23.828247277184005,0.00034115354040000005
5.447,5.221709006928407,23.860629279872,0.00034148751320000004
5.447,5.222286374133949,25.181063264480002,0.00035510585050000005
5.447,5.222863741339492,22.008205251104002,0.0003223824799
5.447,5.2234411085450345,28.423600408640006,0.00038854785900000003
5.447,5.224018475750578,18.83766023792,0.00028968296450000003
5.447,5.22459584295612,28.780958938304003,0.00039223348740000005
5.447,5.225173210161663,34.30093389651201,0.00044916392220000005
5.447,5.225750577367205,26.201385474176007,0.00036562897560000004
5.447,5.226327944572748,29.042038834976005,0.00039492614310000004
5.447,5.226905311778291,22.965209080544,0.00033225256890000003
5.447,5.227482678983834,20.542919629472003,0.00030727021070000004
5.447,5.228060046189376,22.125590010848008,0.00032359313130000006
5.457,5.228637413394919,23.108036842400004,0.00033372562750000003
5.457,5.229214780600462,20.557375880672005,0.00030741930570000006
5.457,5.2297921478060045,22.944681203840005,0.00033204085400000003
5.457,5.230369515011548,20.155492097312003,0.0003032744647
5.457,5.23094688221709,23.450649995840003,0.00033725917900000006
5.457,5.231524249422633,19.740597687872004,0.00029899543820000003
5.457,5.232101616628175,28.684391180288003,0.00039123753280000004
5.457,5.232678983833718,28.551971919296,0.0003898718226
5.457,5.233256351039261,24.982434372992003,0.00035305728520000005
5.457,5.233833718244804,21.730066978016005,0.00031951389210000005
5.457,5.234411085450346,20.915023535360007,0.00031110791600000005
5.457,5.234988452655889,47.085753332768,0.0005810205583
5.457,5.235565819861431,25.414387158848,0.00035751224380000003
5.457,5.236143187066975,27.908668740896005,0.00038323709510000006
5.457,5.236720554272518,21.342350320832004,0.00031551516420000005
5.457,5.23729792147806,23.730812144096006,0.00034014864010000005
5.457,5.237875288683603,18.576291216224,0.0002869873269
5.457,5.238452655889145,25.180774139456005,0.0003551028686
5.467,5.2390300230946885,38.743629015296,0.0004949837976
5.467,5.239607390300231,19.93344407888,0.0003009843655
5.467,5.240184757505774,21.19113793328,0.0003139556305
5.467,5.240762124711316,23.149092595808,0.00033414905730000003
5.467,5.241339491916859,20.360770864352002,0.0003053916137
5.467,5.2419168591224015,23.215591351328,0.00033483489430000005
5.467,5.242494226327945,30.347438318336003,0.0004083894216
5.467,5.243071593533488,27.24397031072001,0.00037638170700000006
5.467,5.24364896073903,34.085535753632,0.00044694240670000004
5.467,5.244226327944573,16.578437300384003,0.0002663823979
5.467,5.244803695150115,32.926433532416,0.0004349879696
5.467,5.2453810623556585,28.75580506121601,0.00039197406210000007
5.467,5.245958429561201,27.16012405376,0.00037551695600000003
5.467,5.246535796766744,25.571382046880004,0.0003591314155
5.467,5.247113163972286,39.0605100416,0.00049825196
5.467,5.247690531177829,26.638831635488003,0.00037014059030000005
5.467,5.2482678983833715,24.507112833536006,0.00034815504160000003
5.467,5.248845265588915,23.229469352480002,0.00033497802550000005
5.477,5.249422632794457,25.763939312864004,0.00036111736090000004
5.477,5.25,25.606655299808004,0.0003594952073
5.477,5.250577367205543,21.026047544576002,0.00031225296560000003
5.477,5.251154734411085,17.557125506624004,0.00027647612940000005
5.477,5.2517321016166285,38.166246342368005,0.0004890289433
5.477,5.252309468822171,28.795415189504006,0.00039238258240000006
5.477,5.252886836027714,31.442643909248005,0.00041968485880000006
5.477,5.253464203233256,36.899011362176005,0.00047595927560000004
5.477,5.254041570438799,30.109777548608,0.00040593829980000004
5.477,5.2546189376443415,37.37375465158401,0.00048085555540000006
5.477,5.255196304849885,22.660471305248002,0.0003291096463
5.477,5.255773672055427,24.908418366848004,0.00035229391880000005
5.477,5.25635103926097,22.052441379776006,0.00032283871060000005
5.477,5.256928406466512,24.495258707552004,0.00034803278370000004
5.477,5.257505773672055,23.923947660128,0.0003421405493
5.487,5.2580831408775985,19.812878943872004,0.00029974091320000005
5.487,5.258660508083141,28.326454400576004,0.00038754594060000006
5.487,5.259237875288684,25.349912278496006,0.00035684728010000003
5.487,5.259815242494226,23.450071745792002,0.00033725321520000005
5.487,5.260392609699769,21.791361483104,0.0003201460549
5.487,5.2609699769053115,24.567829088576005,0.00034878124060000004
5.487,5.261547344110855,25.320710651072005,0.0003565461082
5.487,5.262124711316397,33.923625740192,0.00044527254270000004
5.487,5.26270207852194,33.788604353984006,0.00044387999540000005
5.487,5.263279445727482,29.072975212544,0.0003952452064
5.487,5.263856812933025,28.441237035104002,0.0003887297549
5.487,5.264434180138569,25.909658324960006,0.00036262023850000004
5.487,5.265011547344111,37.497500161856,0.00048213180860000006
5.487,5.265588914549654,19.438751162816,0.0002958823346
5.487,5.266166281755196,31.668450552992006,0.00042201372270000005
5.487,5.266743648960739,23.253177604448005,0.00033522254130000003
5.487,5.267321016166282,24.201507683168003,0.00034500317330000003
5.497,5.267898383371825,23.060909463488002,0.00033323957780000005
5.497,5.268475750577367,28.946049327008005,0.00039393615230000004
5.497,5.26905311778291,21.828947736224006,0.00032053370190000005
5.497,5.269630484988452,27.802559857088006,0.00038214273780000005
5.497,5.2702078521939955,25.870337321696006,0.0003622147001
5.497,5.270785219399538,20.025674961536,0.00030193559160000003
5.497,5.271362586605081,24.125467801856004,0.0003442189336
5.497,5.271939953810624,26.776744271936003,0.00037156295660000004
5.497,5.272517321016166,31.36573665286401,0.00041889167340000005
5.497,5.273094688221709,30.475231578944005,0.00040970742140000006
5.497,5.273672055427252,27.586005214112,0.0003799092947
5.497,5.274249422632795,27.923992367168005,0.00038339513580000007
5.497,5.274826789838337,26.605871382752007,0.00036980065370000004
5.497,5.27540415704388,16.98870570944,0.000270613714
5.497,5.275981524249422,20.652208888544003,0.00030839736890000003
5.497,5.2765588914549655,18.160818556736007,0.00028270233660000006
5.497,5.277136258660508,20.507646376544006,0.00030690641890000005
5.497,5.277713625866051,19.983751833056004,0.00030150321610000004
5.507,5.278290993071593,13.008032379008,0.0002295589148
5.507,5.278868360277136,26.009117333216004,0.00036364601210000006
5.507,5.279445727482679,28.367799279008004,0.00038797235230000004
5.507,5.280023094688222,23.359864738304005,0.00033632286240000005
5.507,5.280600461893765,10.153790142080005,0.00020012159800000004
5.507,5.281177829099307,19.530982045472,0.00029683356070000003
5.507,5.28175519630485,29.404023365024003,0.00039865948190000004
5.507,5.282332563510392,23.102832591968003,0.00033367195330000004
5.507,5.2829099307159355,34.58774592032,0.00045212196700000003
5.507,5.283487297921478,29.002139581664004,0.00039451464090000006
5.507,5.284064665127021,18.631803220832,0.0002875598517
5.507,5.284642032332563,27.401832573824002,0.00037800982440000004
5.507,5.285219399538106,21.665881222688004,0.0003188519103
5.507,5.285796766743649,37.27169351811201,0.00047980294470000007
5.517,5.286374133949192,23.421159243392005,0.0003369550252
5.517,5.286951501154735,31.229269641536007,0.00041748421660000006
5.517,5.287528868360277,23.653904887712002,0.00033935545470000004
5.517,5.28810623556582,27.472957329728004,0.00037874337180000004
5.517,5.288683602771362,29.897270655968,0.00040374660330000004
5.517,5.2892609699769055,20.926299411296004,0.00031122421010000003
5.517,5.289838337182448,26.516820875360004,0.0003688822285
5.517,5.290415704387991,25.636146052256002,0.00035979936110000006
5.517,5.290993071593533,24.198905557952003,0.00034497633620000006
5.517,5.291570438799076,25.245538144832004,0.00035577081420000005
5.517,5.2921478060046185,23.55473500448001,0.00033833266300000006
5.517,5.292725173210162,33.264131560448,0.00043847082880000003
5.517,5.293302540415705,23.147936095712005,0.00033413712970000006
5.517,5.293879907621247,35.79715589571201,0.00046459525470000007
5.517,5.29445727482679,31.197176763872008,0.00041715322570000005
5.517,5.295034642032332,21.661255222304003,0.00031880419990000004
5.527,5.295612009237876,23.216458726400006,0.00033484384000000004
5.527,5.296189376443418,33.17739405324801,0.00043757625880000005
5.527,5.296766743648961,39.833630355776,0.0005062255606
5.527,5.297344110854503,34.355289401024,0.00044972451940000004
5.527,5.297921478060046,21.071729298368002,0.0003127241058
5.527,5.298498845265589,31.950347451392005,0.00042492107520000007
5.527,5.299076212471132,33.402044196896,0.0004398931951
5.527,5.299653579676674,34.78521831171201,0.00045415860470000006
5.527,5.300230946882217,33.713431847744005,0.00044310470140000003
5.527,5.30080831408776,25.279365772640006,0.00035611969650000005
5.527,5.3013856812933025,39.976168992607995,0.0005076956373
5.527,5.301963048498846,28.046003127296004,0.00038465349760000004
5.527,5.302540415704388,24.271186813952,0.00034572181120000003
5.527,5.303117782909931,24.810404983712004,0.00035128305470000004
5.527,5.303695150115473,17.583435883808004,0.00027674748230000005
5.527,5.304272517321016,23.90717840873601,0.00034196759910000007
5.527,5.304849884526559,34.409644905536005,0.00045028511660000003
5.527,5.305427251732102,25.671997555232004,0.00036016911670000006
5.527,5.306004618937644,27.450116452832006,0.00037850780170000005
5.537,5.306581986143187,11.589006761216002,0.00021492374960000002
5.537,5.30715935334873,27.299193190304003,0.00037695124990000004
5.537,5.3077367205542725,25.397039657408,0.0003573333298
5.537,5.308314087759816,15.925882121216002,0.00025965224960000004
5.537,5.308891454965358,29.893512030656005,0.00040370783860000005
